  3772  6.0772e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9405e+02  3.6502e+02  3.5642e-01  5.7547e-02  2.9887e-01 -6.0903e-04  1.8264e+02  0.0000e+00  1.6049e-13  8.2511e-11
  3773  6.0773e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9405e+02  3.6502e+02  3.5640e-01  5.7562e-02  2.9884e-01 -6.0869e-04  1.8265e+02  0.0000e+00  1.6105e-13  8.2498e-11
  3774  6.0774e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9405e+02  3.6501e+02  3.5637e-01  5.7494e-02  2.9887e-01 -6.0866e-04  1.8265e+02  0.0000e+00  1.6165e-13  8.2486e-11
  3775  6.0775e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6501e+02  3.5634e-01  5.7480e-02  2.9886e-01 -6.0913e-04  1.8267e+02  0.0000e+00  1.6208e-13  8.2475e-11
  3776  6.0776e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6501e+02  3.5632e-01  5.7482e-02  2.9884e-01 -6.0909e-04  1.8267e+02  0.0000e+00  1.6299e-13  8.2463e-11
  3777  6.0777e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6500e+02  3.5632e-01  5.7478e-02  2.9884e-01 -6.0921e-04  1.8268e+02  0.0000e+00  1.6338e-13  8.2449e-11
  3778  6.0778e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6500e+02  3.5629e-01  5.7466e-02  2.9883e-01 -6.0920e-04  1.8269e+02  0.0000e+00  1.6399e-13  8.2437e-11
  3779  6.0779e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6500e+02  3.5629e-01  5.7477e-02  2.9881e-01 -6.0911e-04  1.8269e+02  0.0000e+00  1.6427e-13  8.2424e-11
  3780  6.0780e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6499e+02  3.5611e-01  5.7261e-02  2.9885e-01 -6.0934e-04  1.8270e+02  0.0000e+00  1.6477e-13  8.2411e-11
  3781  6.0781e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6499e+02  3.5612e-01  5.7320e-02  2.9880e-01 -6.0928e-04  1.8271e+02  0.0000e+00  1.6519e-13  8.2696e-11
  3782  6.0782e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6499e+02  3.5608e-01  5.7302e-02  2.9878e-01 -6.0939e-04  1.8272e+02  0.0000e+00  1.6538e-13  8.2684e-11
  3783  6.0783e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6498e+02  3.5604e-01  5.7289e-02  2.9876e-01 -6.0912e-04  1.8272e+02  0.0000e+00  1.6573e-13  8.2669e-11
  3784  6.0784e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6498e+02  3.5594e-01  5.7160e-02  2.9878e-01 -6.0940e-04  1.8273e+02  0.0000e+00  1.6611e-13  8.2655e-11
  3785  6.0785e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6498e+02  3.5609e-01  5.7374e-02  2.9871e-01 -6.0952e-04  1.8274e+02  0.0000e+00  1.6654e-13  8.2637e-11
  3786  6.0786e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6497e+02  3.5597e-01  5.7223e-02  2.9875e-01 -6.0935e-04  1.8274e+02  0.0000e+00  1.6692e-13  8.2621e-11
  3787  6.0787e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6497e+02  3.5601e-01  5.7276e-02  2.9873e-01 -6.0951e-04  1.8275e+02  0.0000e+00  1.6747e-13  8.2609e-11
  3788  6.0788e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6497e+02  3.5596e-01  5.7216e-02  2.9874e-01 -6.0954e-04  1.8276e+02  0.0000e+00  1.6816e-13  8.2595e-11
  3789  6.0789e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6496e+02  3.5600e-01  5.7299e-02  2.9870e-01 -6.0937e-04  1.8276e+02  0.0000e+00  1.6878e-13  8.2580e-11
  3790  6.0790e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6496e+02  3.5601e-01  5.7307e-02  2.9871e-01 -6.0934e-04  1.8276e+02  0.0000e+00  1.6909e-13  8.2564e-11
  3791  6.0791e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6495e+02  3.5593e-01  5.7208e-02  2.9872e-01 -6.0946e-04  1.8277e+02  0.0000e+00  1.6973e-13  8.2553e-11
  3792  6.0792e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6495e+02  3.5595e-01  5.7220e-02  2.9873e-01 -6.0952e-04  1.8278e+02  0.0000e+00  1.7031e-13  8.2539e-11
  3793  6.0793e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6495e+02  3.5585e-01  5.7124e-02  2.9873e-01 -6.0967e-04  1.8278e+02  0.0000e+00  1.7078e-13  8.2528e-11
  3794  6.0794e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6494e+02  3.5590e-01  5.7149e-02  2.9875e-01 -6.0982e-04  1.8279e+02  0.0000e+00  1.7161e-13  8.2515e-11
  3795  6.0795e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6494e+02  3.5596e-01  5.7305e-02  2.9865e-01 -6.0938e-04  1.8279e+02  0.0000e+00  1.7195e-13  8.2502e-11
  3796  6.0796e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6494e+02  3.5597e-01  5.7280e-02  2.9869e-01 -6.0967e-04  1.8280e+02  0.0000e+00  1.7252e-13  8.2491e-11
  3797  6.0797e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6493e+02  3.5594e-01  5.7260e-02  2.9868e-01 -6.0947e-04  1.8280e+02  0.0000e+00  1.7323e-13  8.2477e-11
  3798  6.0798e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6493e+02  3.5587e-01  5.7188e-02  2.9868e-01 -6.0953e-04  1.8280e+02  0.0000e+00  1.7373e-13  8.2465e-11
  3799  6.0799e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6492e+02  3.5592e-01  5.7269e-02  2.9865e-01 -6.0955e-04  1.8281e+02  0.0000e+00  1.7437e-13  8.2453e-11
  3800  6.0800e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6492e+02  3.5595e-01  5.7275e-02  2.9867e-01 -6.0977e-04  1.8281e+02  0.0000e+00  1.7507e-13  8.2440e-11
  3801  6.0801e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6492e+02  3.5584e-01  5.7228e-02  2.9861e-01 -6.0962e-04  1.8282e+02  0.0000e+00  1.7600e-13  8.2726e-11
  3802  6.0802e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6491e+02  3.5582e-01  5.7234e-02  2.9859e-01 -6.0918e-04  1.8282e+02  0.0000e+00  1.7689e-13  8.2712e-11
  3803  6.0803e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6491e+02  3.5582e-01  5.7209e-02  2.9861e-01 -6.0970e-04  1.8283e+02  0.0000e+00  1.7737e-13  8.2702e-11
  3804  6.0804e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6491e+02  3.5581e-01  5.7215e-02  2.9859e-01 -6.0963e-04  1.8283e+02  0.0000e+00  1.7793e-13  8.2690e-11
  3805  6.0805e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6490e+02  3.5572e-01  5.7118e-02  2.9861e-01 -6.0975e-04  1.8283e+02  0.0000e+00  1.7868e-13  8.2675e-11
  3806  6.0806e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6490e+02  3.5572e-01  5.7143e-02  2.9857e-01 -6.0986e-04  1.8284e+02  0.0000e+00  1.7926e-13  8.2662e-11
  3807  6.0807e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6489e+02  3.5557e-01  5.6976e-02  2.9859e-01 -6.0993e-04  1.8284e+02  0.0000e+00  1.7941e-13  8.2648e-11
  3808  6.0808e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6489e+02  3.5560e-01  5.7030e-02  2.9857e-01 -6.0959e-04  1.8284e+02  0.0000e+00  1.7966e-13  8.2637e-11
  3809  6.0809e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6489e+02  3.5567e-01  5.7119e-02  2.9855e-01 -6.0978e-04  1.8285e+02  0.0000e+00  1.8027e-13  8.2626e-11
  3810  6.0810e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6488e+02  3.5559e-01  5.6976e-02  2.9862e-01 -6.1001e-04  1.8285e+02  0.0000e+00  1.8089e-13  8.2610e-11
  3811  6.0811e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6488e+02  3.5561e-01  5.7118e-02  2.9849e-01 -6.0965e-04  1.8285e+02  0.0000e+00  1.8087e-13  8.2599e-11
  3812  6.0812e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6487e+02  3.5560e-01  5.7074e-02  2.9852e-01 -6.0989e-04  1.8286e+02  0.0000e+00  1.8112e-13  8.2587e-11
  3813  6.0813e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6487e+02  3.5559e-01  5.7081e-02  2.9851e-01 -6.0995e-04  1.8286e+02  0.0000e+00  1.8166e-13  8.2574e-11
  3814  6.0814e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6486e+02  3.5561e-01  5.7133e-02  2.9848e-01 -6.0976e-04  1.8286e+02  0.0000e+00  1.8225e-13  8.2563e-11
  3815  6.0815e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6486e+02  3.5561e-01  5.7118e-02  2.9849e-01 -6.0969e-04  1.8286e+02  0.0000e+00  1.8273e-13  8.2551e-11
  3816  6.0816e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6486e+02  3.5548e-01  5.7054e-02  2.9843e-01 -6.0936e-04  1.8286e+02  0.0000e+00  1.8301e-13  8.2538e-11
  3817  6.0817e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6485e+02  3.5549e-01  5.6961e-02  2.9852e-01 -6.0983e-04  1.8287e+02  0.0000e+00  1.8313e-13  8.2527e-11
  3818  6.0818e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6485e+02  3.5555e-01  5.7105e-02  2.9844e-01 -6.0998e-04  1.8287e+02  0.0000e+00  1.8358e-13  8.2517e-11
  3819  6.0819e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6484e+02  3.5545e-01  5.6957e-02  2.9849e-01 -6.0991e-04  1.8287e+02  0.0000e+00  1.8437e-13  8.2505e-11
  3820  6.0820e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6484e+02  3.5543e-01  5.6932e-02  2.9850e-01 -6.1014e-04  1.8287e+02  0.0000e+00  1.8456e-13  8.2494e-11
  3821  6.0821e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6483e+02  3.5545e-01  5.7053e-02  2.9840e-01 -6.0980e-04  1.8287e+02  0.0000e+00  1.8477e-13  8.2782e-11
  3822  6.0822e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6483e+02  3.5550e-01  5.7092e-02  2.9840e-01 -6.0982e-04  1.8287e+02  0.0000e+00  1.8513e-13  8.2772e-11
  3823  6.0823e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6482e+02  3.5535e-01  5.6921e-02  2.9843e-01 -6.1004e-04  1.8288e+02  0.0000e+00  1.8555e-13  8.2760e-11
  3824  6.0824e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6482e+02  3.5541e-01  5.6987e-02  2.9842e-01 -6.1008e-04  1.8288e+02  0.0000e+00  1.8574e-13  8.2747e-11
  3825  6.0825e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6482e+02  3.5538e-01  5.6977e-02  2.9841e-01 -6.0988e-04  1.8288e+02  0.0000e+00  1.8614e-13  8.2735e-11
  3826  6.0826e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6481e+02  3.5534e-01  5.6981e-02  2.9836e-01 -6.0950e-04  1.8287e+02  0.0000e+00  1.8676e-13  8.2725e-11
  3827  6.0827e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6481e+02  3.5529e-01  5.6899e-02  2.9839e-01 -6.0982e-04  1.8288e+02  0.0000e+00  1.8738e-13  8.2713e-11
  3828  6.0828e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6480e+02  3.5525e-01  5.6863e-02  2.9839e-01 -6.1016e-04  1.8288e+02  0.0000e+00  1.8807e-13  8.2698e-11
  3829  6.0829e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6480e+02  3.5529e-01  5.6922e-02  2.9837e-01 -6.1002e-04  1.8288e+02  0.0000e+00  1.8872e-13  8.2687e-11
  3830  6.0830e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6479e+02  3.5526e-01  5.6882e-02  2.9838e-01 -6.1004e-04  1.8288e+02  0.0000e+00  1.8956e-13  8.2673e-11
  3831  6.0831e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6479e+02  3.5527e-01  5.6958e-02  2.9831e-01 -6.0989e-04  1.8288e+02  0.0000e+00  1.9012e-13  8.2662e-11
  3832  6.0832e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6479e+02  3.5528e-01  5.6984e-02  2.9829e-01 -6.0966e-04  1.8287e+02  0.0000e+00  1.9056e-13  8.2649e-11
  3833  6.0833e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6478e+02  3.5526e-01  5.6928e-02  2.9834e-01 -6.0972e-04  1.8287e+02  0.0000e+00  1.9122e-13  8.2635e-11
  3834  6.0834e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6478e+02  3.5520e-01  5.6838e-02  2.9836e-01 -6.1000e-04  1.8287e+02  0.0000e+00  1.9246e-13  8.2621e-11
  3835  6.0835e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6477e+02  3.5526e-01  5.6976e-02  2.9828e-01 -6.0977e-04  1.8287e+02  0.0000e+00  1.9358e-13  8.2609e-11
  3836  6.0836e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6477e+02  3.5513e-01  5.6821e-02  2.9831e-01 -6.1007e-04  1.8287e+02  0.0000e+00  1.9425e-13  8.2596e-11
  3837  6.0837e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6476e+02  3.5512e-01  5.6888e-02  2.9823e-01 -6.0983e-04  1.8287e+02  0.0000e+00  1.9474e-13  8.2583e-11
  3838  6.0838e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6476e+02  3.5504e-01  5.6746e-02  2.9830e-01 -6.0992e-04  1.8287e+02  0.0000e+00  1.9529e-13  8.2572e-11
  3839  6.0839e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6476e+02  3.5506e-01  5.6818e-02  2.9824e-01 -6.0998e-04  1.8287e+02  0.0000e+00  1.9601e-13  8.2560e-11
  3840  6.0840e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6475e+02  3.5511e-01  5.6885e-02  2.9822e-01 -6.0975e-04  1.8286e+02  0.0000e+00  1.9680e-13  8.2547e-11
  3841  6.0841e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6475e+02  3.5508e-01  5.6833e-02  2.9825e-01 -6.0997e-04  1.8286e+02  0.0000e+00  1.9757e-13  8.2831e-11
  3842  6.0842e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6474e+02  3.5499e-01  5.6720e-02  2.9827e-01 -6.1003e-04  1.8286e+02  0.0000e+00  1.9811e-13  8.2817e-11
  3843  6.0843e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6474e+02  3.5501e-01  5.6780e-02  2.9823e-01 -6.1001e-04  1.8286e+02  0.0000e+00  1.9901e-13  8.2806e-11
  3844  6.0844e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6473e+02  3.5490e-01  5.6648e-02  2.9825e-01 -6.1000e-04  1.8286e+02  0.0000e+00  1.9999e-13  8.2793e-11
  3845  6.0845e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6473e+02  3.5498e-01  5.6780e-02  2.9820e-01 -6.1003e-04  1.8285e+02  0.0000e+00  2.0110e-13  8.2779e-11
  3846  6.0846e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6473e+02  3.5502e-01  5.6833e-02  2.9818e-01 -6.0993e-04  1.8285e+02  0.0000e+00  2.0180e-13  8.2765e-11
  3847  6.0847e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6472e+02  3.5502e-01  5.6820e-02  2.9820e-01 -6.0989e-04  1.8284e+02  0.0000e+00  2.0236e-13  8.2755e-11
  3848  6.0848e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6472e+02  3.5493e-01  5.6732e-02  2.9820e-01 -6.0993e-04  1.8284e+02  0.0000e+00  2.0321e-13  8.2741e-11
  3849  6.0849e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6471e+02  3.5498e-01  5.6784e-02  2.9819e-01 -6.0994e-04  1.8284e+02  0.0000e+00  2.0428e-13  8.2725e-11
  3850  6.0850e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6471e+02  3.5499e-01  5.6821e-02  2.9817e-01 -6.0958e-04  1.8283e+02  0.0000e+00  2.0543e-13  8.2708e-11
  3851  6.0851e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6470e+02  3.5504e-01  5.6895e-02  2.9815e-01 -6.0988e-04  1.8283e+02  0.0000e+00  2.0613e-13  8.2696e-11
  3852  6.0852e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6470e+02  3.5494e-01  5.6794e-02  2.9815e-01 -6.0975e-04  1.8282e+02  0.0000e+00  2.0696e-13  8.2687e-11
  3853  6.0853e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6470e+02  3.5497e-01  5.6832e-02  2.9814e-01 -6.0987e-04  1.8282e+02  0.0000e+00  2.0764e-13  8.2675e-11
  3854  6.0854e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6469e+02  3.5498e-01  5.6864e-02  2.9812e-01 -6.0978e-04  1.8281e+02  0.0000e+00  2.0829e-13  8.2661e-11
  3855  6.0855e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6469e+02  3.5495e-01  5.6818e-02  2.9813e-01 -6.0967e-04  1.8281e+02  0.0000e+00  2.0861e-13  8.2649e-11
  3856  6.0856e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6468e+02  3.5494e-01  5.6863e-02  2.9808e-01 -6.0941e-04  1.8280e+02  0.0000e+00  2.0931e-13  8.2635e-11
  3857  6.0857e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6468e+02  3.5487e-01  5.6720e-02  2.9815e-01 -6.0958e-04  1.8280e+02  0.0000e+00  2.0982e-13  8.2623e-11
  3858  6.0858e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6467e+02  3.5483e-01  5.6791e-02  2.9803e-01 -6.0901e-04  1.8279e+02  0.0000e+00  2.1044e-13  8.2612e-11
  3859  6.0859e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6467e+02  3.5494e-01  5.6862e-02  2.9808e-01 -6.0967e-04  1.8278e+02  0.0000e+00  2.1144e-13  8.2597e-11
  3860  6.0860e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6467e+02  3.5494e-01  5.6857e-02  2.9808e-01 -6.0966e-04  1.8278e+02  0.0000e+00  2.1201e-13  8.2586e-11
  3861  6.0861e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6466e+02  3.5479e-01  5.6681e-02  2.9811e-01 -6.0973e-04  1.8277e+02  0.0000e+00  2.1257e-13  8.2871e-11
  3862  6.0862e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6466e+02  3.5484e-01  5.6800e-02  2.9804e-01 -6.0967e-04  1.8277e+02  0.0000e+00  2.1286e-13  8.2859e-11
  3863  6.0863e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6465e+02  3.5473e-01  5.6649e-02  2.9808e-01 -6.0961e-04  1.8276e+02  0.0000e+00  2.1358e-13  8.2847e-11
  3864  6.0864e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6465e+02  3.5475e-01  5.6745e-02  2.9801e-01 -6.0942e-04  1.8275e+02  0.0000e+00  2.1397e-13  8.2833e-11
  3865  6.0865e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6465e+02  3.5475e-01  5.6738e-02  2.9802e-01 -6.0933e-04  1.8275e+02  0.0000e+00  2.1450e-13  8.2816e-11
  3866  6.0866e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6464e+02  3.5484e-01  5.6812e-02  2.9803e-01 -6.0955e-04  1.8274e+02  0.0000e+00  2.1526e-13  8.2804e-11
  3867  6.0867e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6464e+02  3.5484e-01  5.6804e-02  2.9803e-01 -6.0952e-04  1.8273e+02  0.0000e+00  2.1592e-13  8.2789e-11
  3868  6.0868e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6463e+02  3.5474e-01  5.6713e-02  2.9802e-01 -6.0935e-04  1.8272e+02  0.0000e+00  2.1636e-13  8.2777e-11
  3869  6.0869e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6463e+02  3.5475e-01  5.6742e-02  2.9801e-01 -6.0948e-04  1.8272e+02  0.0000e+00  2.1699e-13  8.2764e-11
  3870  6.0870e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6463e+02  3.5464e-01  5.6665e-02  2.9798e-01 -6.0971e-04  1.8271e+02  0.0000e+00  2.1765e-13  8.2752e-11
  3871  6.0871e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6462e+02  3.5469e-01  5.6700e-02  2.9799e-01 -6.0965e-04  1.8270e+02  0.0000e+00  2.1844e-13  8.2735e-11
  3872  6.0872e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6462e+02  3.5457e-01  5.6627e-02  2.9794e-01 -6.0931e-04  1.8269e+02  0.0000e+00  2.1941e-13  8.2721e-11
  3873  6.0873e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6461e+02  3.5458e-01  5.6647e-02  2.9793e-01 -6.0929e-04  1.8268e+02  0.0000e+00  2.2071e-13  8.2708e-11
  3874  6.0874e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6461e+02  3.5463e-01  5.6724e-02  2.9790e-01 -6.0909e-04  1.8267e+02  0.0000e+00  2.2143e-13  8.2696e-11
  3875  6.0875e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6460e+02  3.5466e-01  5.6759e-02  2.9790e-01 -6.0902e-04  1.8266e+02  0.0000e+00  2.2198e-13  8.2683e-11
  3876  6.0876e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6460e+02  3.5464e-01  5.6705e-02  2.9794e-01 -6.0926e-04  1.8265e+02  0.0000e+00  2.2283e-13  8.2669e-11
  3877  6.0877e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6460e+02  3.5451e-01  5.6589e-02  2.9792e-01 -6.0924e-04  1.8265e+02  0.0000e+00  2.2324e-13  8.2655e-11
  3878  6.0878e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6459e+02  3.5448e-01  5.6577e-02  2.9791e-01 -6.0910e-04  1.8264e+02  0.0000e+00  2.2342e-13  8.2644e-11
  3879  6.0879e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6459e+02  3.5444e-01  5.6567e-02  2.9787e-01 -6.0914e-04  1.8263e+02  0.0000e+00  2.2380e-13  8.2634e-11
  3880  6.0880e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6458e+02  3.5447e-01  5.6540e-02  2.9793e-01 -6.0917e-04  1.8262e+02  0.0000e+00  2.2454e-13  8.2623e-11
  3881  6.0881e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6458e+02  3.5451e-01  5.6686e-02  2.9782e-01 -6.0876e-04  1.8260e+02  0.0000e+00  2.2491e-13  8.2907e-11
  3882  6.0882e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6458e+02  3.5455e-01  5.6707e-02  2.9784e-01 -6.0902e-04  1.8259e+02  0.0000e+00  2.2597e-13  8.2890e-11
  3883  6.0883e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6457e+02  3.5443e-01  5.6540e-02  2.9789e-01 -6.0916e-04  1.8259e+02  0.0000e+00  2.2668e-13  8.2878e-11
  3884  6.0884e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6457e+02  3.5445e-01  5.6658e-02  2.9780e-01 -6.0897e-04  1.8257e+02  0.0000e+00  2.2771e-13  8.2861e-11
  3885  6.0885e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6456e+02  3.5438e-01  5.6579e-02  2.9780e-01 -6.0886e-04  1.8256e+02  0.0000e+00  2.2845e-13  8.2847e-11
  3886  6.0886e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6456e+02  3.5441e-01  5.6613e-02  2.9780e-01 -6.0896e-04  1.8255e+02  0.0000e+00  2.2911e-13  8.2833e-11
  3887  6.0887e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6455e+02  3.5441e-01  5.6642e-02  2.9777e-01 -6.0889e-04  1.8254e+02  0.0000e+00  2.2987e-13  8.2819e-11
  3888  6.0888e+02 -2.0545e+00  2.1019e+00 -1.6040e-01  2.9405e+02  3.6455e+02  3.5447e-01  5.6685e-02  2.9778e-01 -6.0862e-04  1.8252e+02  0.0000e+00  2.3090e-13  8.2803e-11
