  4086  7.4386e+02 -2.0802e+00  2.1019e+00 -1.3465e-01  2.9407e+02  3.6451e+02 -2.1002e-01 -8.7550e-02 -1.2247e-01  3.4989e-04 -1.0532e+02  0.0000e+00  4.4744e-14  8.2897e-11
  4087  7.4387e+02 -2.0802e+00  2.1019e+00 -1.3465e-01  2.9407e+02  3.6452e+02 -2.1016e-01 -8.7756e-02 -1.2240e-01  3.4957e-04 -1.0530e+02  0.0000e+00  4.5197e-14  8.2883e-11
  4088  7.4388e+02 -2.0802e+00  2.1019e+00 -1.3465e-01  2.9407e+02  3.6453e+02 -2.1015e-01 -8.7571e-02 -1.2258e-01  3.5040e-04 -1.0528e+02  0.0000e+00  4.5385e-14  8.2869e-11
  4089  7.4389e+02 -2.0802e+00  2.1019e+00 -1.3465e-01  2.9407e+02  3.6454e+02 -2.1013e-01 -8.7625e-02 -1.2250e-01  3.4984e-04 -1.0526e+02  0.0000e+00  4.5853e-14  8.2855e-11
  4090  7.4390e+02 -2.0802e+00  2.1019e+00 -1.3465e-01  2.9407e+02  3.6455e+02 -2.1022e-01 -8.7745e-02 -1.2247e-01  3.5003e-04 -1.0524e+02  0.0000e+00  4.6464e-14  8.2839e-11
  4091  7.4391e+02 -2.0802e+00  2.1019e+00 -1.3464e-01  2.9407e+02  3.6456e+02 -2.0806e-01 -8.5228e-02 -1.2284e-01  3.4900e-04 -1.0517e+02  0.0000e+00  4.6727e-14  8.2825e-11
  4092  7.4392e+02 -2.0802e+00  2.1019e+00 -1.3464e-01  2.9407e+02  3.6457e+02 -2.0803e-01 -8.5525e-02 -1.2250e-01  3.4942e-04 -1.0515e+02  0.0000e+00  4.6928e-14  8.2813e-11
  4093  7.4393e+02 -2.0802e+00  2.1019e+00 -1.3464e-01  2.9407e+02  3.6458e+02 -2.0787e-01 -8.5379e-02 -1.2249e-01  3.4943e-04 -1.0512e+02  0.0000e+00  4.7440e-14  8.2798e-11
  4094  7.4394e+02 -2.0802e+00  2.1019e+00 -1.3464e-01  2.9407e+02  3.6459e+02 -2.0776e-01 -8.5355e-02 -1.2241e-01  3.4918e-04 -1.0510e+02  0.0000e+00  4.8115e-14  8.2782e-11
  4095  7.4395e+02 -2.0802e+00  2.1019e+00 -1.3464e-01  2.9407e+02  3.6460e+02 -2.0788e-01 -8.5516e-02 -1.2237e-01  3.4930e-04 -1.0508e+02  0.0000e+00  4.8437e-14  8.2766e-11
  4096  7.4396e+02 -2.0802e+00  2.1019e+00 -1.3464e-01  2.9407e+02  3.6461e+02 -2.0804e-01 -8.5756e-02 -1.2229e-01  3.4900e-04 -1.0505e+02  0.0000e+00  4.8708e-14  8.2751e-11
  4097  7.4397e+02 -2.0802e+00  2.1019e+00 -1.3464e-01  2.9407e+02  3.6462e+02 -2.0795e-01 -8.5593e-02 -1.2236e-01  3.4919e-04 -1.0503e+02  0.0000e+00  4.9094e-14  8.2738e-11
  4098  7.4398e+02 -2.0802e+00  2.1019e+00 -1.3464e-01  2.9407e+02  3.6463e+02 -2.0808e-01 -8.5860e-02 -1.2222e-01  3.4878e-04 -1.0501e+02  0.0000e+00  4.9752e-14  8.2724e-11
  4099  7.4399e+02 -2.0802e+00  2.1019e+00 -1.3464e-01  2.9407e+02  3.6465e+02 -2.0787e-01 -8.5554e-02 -1.2232e-01  3.4835e-04 -1.0499e+02  0.0000e+00  5.0479e-14  8.2708e-11
  4100  7.4400e+02 -2.0802e+00  2.1019e+00 -1.3464e-01  2.9407e+02  3.6466e+02 -2.0818e-01 -8.5915e-02 -1.2226e-01  3.4893e-04 -1.0497e+02  0.0000e+00  5.0849e-14  8.2697e-11
  4101  7.4401e+02 -2.0803e+00  2.1019e+00 -1.3463e-01  2.9407e+02  3.6467e+02 -2.0601e-01 -8.3335e-02 -1.2268e-01  3.4824e-04 -1.0491e+02  0.0000e+00  5.0962e-14  8.2981e-11
  4102  7.4402e+02 -2.0803e+00  2.1019e+00 -1.3463e-01  2.9407e+02  3.6468e+02 -2.0519e-01 -8.2718e-02 -1.2247e-01  3.4831e-04 -1.0487e+02  0.0000e+00  5.1038e-14  8.2967e-11
  4103  7.4403e+02 -2.0803e+00  2.1019e+00 -1.3463e-01  2.9407e+02  3.6469e+02 -2.0550e-01 -8.3357e-02 -1.2214e-01  3.4796e-04 -1.0485e+02  0.0000e+00  5.1322e-14  8.2953e-11
  4104  7.4404e+02 -2.0803e+00  2.1019e+00 -1.3463e-01  2.9407e+02  3.6470e+02 -2.0565e-01 -8.3462e-02 -1.2219e-01  3.4834e-04 -1.0483e+02  0.0000e+00  5.1632e-14  8.2939e-11
  4105  7.4405e+02 -2.0803e+00  2.1019e+00 -1.3463e-01  2.9407e+02  3.6471e+02 -2.0512e-01 -8.2856e-02 -1.2226e-01  3.4810e-04 -1.0479e+02  0.0000e+00  5.2039e-14  8.2923e-11
  4106  7.4406e+02 -2.0803e+00  2.1019e+00 -1.3462e-01  2.9407e+02  3.6472e+02 -2.0474e-01 -8.2412e-02 -1.2233e-01  3.4876e-04 -1.0477e+02  0.0000e+00  5.2526e-14  8.2905e-11
  4107  7.4407e+02 -2.0803e+00  2.1019e+00 -1.3463e-01  2.9407e+02  3.6473e+02 -2.0547e-01 -8.3511e-02 -1.2196e-01  3.4815e-04 -1.0476e+02  0.0000e+00  5.2888e-14  8.2890e-11
  4108  7.4408e+02 -2.0803e+00  2.1019e+00 -1.3463e-01  2.9407e+02  3.6474e+02 -2.0572e-01 -8.3661e-02 -1.2206e-01  3.4823e-04 -1.0474e+02  0.0000e+00  5.3039e-14  8.2876e-11
  4109  7.4409e+02 -2.0803e+00  2.1019e+00 -1.3463e-01  2.9407e+02  3.6475e+02 -2.0567e-01 -8.3418e-02 -1.2225e-01  3.4900e-04 -1.0472e+02  0.0000e+00  5.3495e-14  8.2859e-11
  4110  7.4410e+02 -2.0803e+00  2.1019e+00 -1.3463e-01  2.9407e+02  3.6476e+02 -2.0577e-01 -8.3780e-02 -1.2199e-01  3.4718e-04 -1.0470e+02  0.0000e+00  5.3954e-14  8.2845e-11
  4111  7.4411e+02 -2.0803e+00  2.1019e+00 -1.3462e-01  2.9407e+02  3.6477e+02 -2.0381e-01 -8.1241e-02 -1.2257e-01  3.4785e-04 -1.0464e+02  0.0000e+00  5.4096e-14  8.2833e-11
  4112  7.4412e+02 -2.0803e+00  2.1019e+00 -1.3462e-01  2.9407e+02  3.6478e+02 -2.0391e-01 -8.1743e-02 -1.2216e-01  3.4798e-04 -1.0462e+02  0.0000e+00  5.4147e-14  8.2820e-11
  4113  7.4413e+02 -2.0803e+00  2.1019e+00 -1.3462e-01  2.9407e+02  3.6479e+02 -2.0316e-01 -8.0961e-02 -1.2220e-01  3.4748e-04 -1.0458e+02  0.0000e+00  5.4333e-14  8.2810e-11
  4114  7.4414e+02 -2.0803e+00  2.1019e+00 -1.3461e-01  2.9407e+02  3.6480e+02 -2.0277e-01 -8.0648e-02 -1.2212e-01  3.4811e-04 -1.0455e+02  0.0000e+00  5.4422e-14  8.2798e-11
  4115  7.4415e+02 -2.0803e+00  2.1019e+00 -1.3462e-01  2.9407e+02  3.6481e+02 -2.0343e-01 -8.1659e-02 -1.2177e-01  3.4686e-04 -1.0454e+02  0.0000e+00  5.4877e-14  8.2784e-11
  4116  7.4416e+02 -2.0803e+00  2.1019e+00 -1.3462e-01  2.9407e+02  3.6482e+02 -2.0364e-01 -8.1636e-02 -1.2201e-01  3.4770e-04 -1.0452e+02  0.0000e+00  5.5257e-14  8.2770e-11
  4117  7.4417e+02 -2.0803e+00  2.1019e+00 -1.3462e-01  2.9407e+02  3.6484e+02 -2.0376e-01 -8.1776e-02 -1.2198e-01  3.4753e-04 -1.0450e+02  0.0000e+00  5.5659e-14  8.2752e-11
  4118  7.4418e+02 -2.0803e+00  2.1019e+00 -1.3462e-01  2.9407e+02  3.6485e+02 -2.0311e-01 -8.1025e-02 -1.2209e-01  3.4701e-04 -1.0447e+02  0.0000e+00  5.6149e-14  8.2739e-11
  4119  7.4419e+02 -2.0803e+00  2.1019e+00 -1.3462e-01  2.9407e+02  3.6486e+02 -2.0369e-01 -8.1858e-02 -1.2183e-01  3.4717e-04 -1.0445e+02  0.0000e+00  5.6652e-14  8.2725e-11
  4120  7.4420e+02 -2.0803e+00  2.1019e+00 -1.3462e-01  2.9407e+02  3.6487e+02 -2.0315e-01 -8.1176e-02 -1.2197e-01  3.4669e-04 -1.0442e+02  0.0000e+00  5.6963e-14  8.2712e-11
  4121  7.4421e+02 -2.0803e+00  2.1019e+00 -1.3461e-01  2.9407e+02  3.6488e+02 -2.0185e-01 -7.9418e-02 -1.2244e-01  3.4864e-04 -1.0438e+02  0.0000e+00  5.7118e-14  8.2998e-11
  4122  7.4422e+02 -2.0803e+00  2.1019e+00 -1.3461e-01  2.9407e+02  3.6489e+02 -2.0131e-01 -7.9366e-02 -1.2194e-01  3.4674e-04 -1.0434e+02  0.0000e+00  5.7701e-14  8.2983e-11
  4123  7.4423e+02 -2.0803e+00  2.1019e+00 -1.3461e-01  2.9407e+02  3.6489e+02 -2.0176e-01 -7.9954e-02 -1.2180e-01  3.4690e-04 -1.0433e+02  0.0000e+00  5.8087e-14  8.2969e-11
  4124  7.4424e+02 -2.0803e+00  2.1019e+00 -1.3461e-01  2.9407e+02  3.6490e+02 -2.0192e-01 -8.0106e-02 -1.2181e-01  3.4687e-04 -1.0431e+02  0.0000e+00  5.8524e-14  8.2955e-11
  4125  7.4425e+02 -2.0803e+00  2.1019e+00 -1.3461e-01  2.9407e+02  3.6491e+02 -2.0127e-01 -7.9396e-02 -1.2187e-01  3.4605e-04 -1.0427e+02  0.0000e+00  5.8820e-14  8.2941e-11
  4126  7.4426e+02 -2.0803e+00  2.1019e+00 -1.3461e-01  2.9407e+02  3.6492e+02 -2.0104e-01 -7.9215e-02 -1.2183e-01  3.4617e-04 -1.0425e+02  0.0000e+00  5.9205e-14  8.2926e-11
  4127  7.4427e+02 -2.0803e+00  2.1019e+00 -1.3461e-01  2.9407e+02  3.6493e+02 -2.0165e-01 -7.9966e-02 -1.2169e-01  3.4670e-04 -1.0424e+02  0.0000e+00  5.9638e-14  8.2909e-11
  4128  7.4428e+02 -2.0803e+00  2.1019e+00 -1.3461e-01  2.9407e+02  3.6494e+02 -2.0184e-01 -8.0115e-02 -1.2172e-01  3.4651e-04 -1.0422e+02  0.0000e+00  6.0275e-14  8.2897e-11
  4129  7.4429e+02 -2.0803e+00  2.1019e+00 -1.3461e-01  2.9407e+02  3.6495e+02 -2.0109e-01 -7.9160e-02 -1.2193e-01  3.4636e-04 -1.0419e+02  0.0000e+00  6.0668e-14  8.2882e-11
  4130  7.4430e+02 -2.0803e+00  2.1019e+00 -1.3461e-01  2.9407e+02  3.6496e+02 -2.0178e-01 -8.0069e-02 -1.2171e-01  3.4685e-04 -1.0418e+02  0.0000e+00  6.1128e-14  8.2867e-11
  4131  7.4431e+02 -2.0803e+00  2.1019e+00 -1.3460e-01  2.9407e+02  3.6496e+02 -2.0023e-01 -7.8274e-02 -1.2196e-01  3.4584e-04 -1.0413e+02  0.0000e+00  6.1550e-14  8.2849e-11
  4132  7.4432e+02 -2.0803e+00  2.1019e+00 -1.3460e-01  2.9407e+02  3.6497e+02 -1.9969e-01 -7.7862e-02 -1.2182e-01  3.4552e-04 -1.0409e+02  0.0000e+00  6.2208e-14  8.2835e-11
  4133  7.4433e+02 -2.0803e+00  2.1019e+00 -1.3460e-01  2.9407e+02  3.6498e+02 -1.9935e-01 -7.7617e-02 -1.2174e-01  3.4559e-04 -1.0406e+02  0.0000e+00  6.2612e-14  8.2821e-11
  4134  7.4434e+02 -2.0803e+00  2.1019e+00 -1.3460e-01  2.9407e+02  3.6499e+02 -1.9927e-01 -7.7592e-02 -1.2168e-01  3.4574e-04 -1.0404e+02  0.0000e+00  6.2970e-14  8.2807e-11
  4135  7.4435e+02 -2.0803e+00  2.1019e+00 -1.3460e-01  2.9407e+02  3.6500e+02 -1.9907e-01 -7.7463e-02 -1.2161e-01  3.4522e-04 -1.0401e+02  0.0000e+00  6.3294e-14  8.2793e-11
  4136  7.4436e+02 -2.0803e+00  2.1019e+00 -1.3460e-01  2.9407e+02  3.6500e+02 -1.9900e-01 -7.7415e-02 -1.2159e-01  3.4471e-04 -1.0399e+02  0.0000e+00  6.3704e-14  8.2780e-11
  4137  7.4437e+02 -2.0803e+00  2.1019e+00 -1.3460e-01  2.9407e+02  3.6501e+02 -1.9995e-01 -7.8503e-02 -1.2145e-01  3.4554e-04 -1.0399e+02  0.0000e+00  6.3988e-14  8.2767e-11
  4138  7.4438e+02 -2.0803e+00  2.1019e+00 -1.3460e-01  2.9407e+02  3.6502e+02 -1.9932e-01 -7.7616e-02 -1.2170e-01  3.4571e-04 -1.0396e+02  0.0000e+00  6.4319e-14  8.2756e-11
  4139  7.4439e+02 -2.0803e+00  2.1019e+00 -1.3460e-01  2.9407e+02  3.6502e+02 -1.9998e-01 -7.8598e-02 -1.2138e-01  3.4488e-04 -1.0395e+02  0.0000e+00  6.4631e-14  8.2744e-11
  4140  7.4440e+02 -2.0803e+00  2.1019e+00 -1.3460e-01  2.9406e+02  3.6503e+02 -1.9942e-01 -7.7707e-02 -1.2172e-01  3.4524e-04 -1.0392e+02  0.0000e+00  6.5455e-14  8.2728e-11
  4141  7.4441e+02 -2.0803e+00  2.1019e+00 -1.3459e-01  2.9406e+02  3.6504e+02 -1.9828e-01 -7.6516e-02 -1.2176e-01  3.4486e-04 -1.0388e+02  0.0000e+00  6.5780e-14  8.3012e-11
  4142  7.4442e+02 -2.0803e+00  2.1019e+00 -1.3459e-01  2.9406e+02  3.6504e+02 -1.9795e-01 -7.6316e-02 -1.2164e-01  3.4534e-04 -1.0385e+02  0.0000e+00  6.6086e-14  8.2997e-11
  4143  7.4443e+02 -2.0803e+00  2.1019e+00 -1.3459e-01  2.9406e+02  3.6505e+02 -1.9764e-01 -7.6103e-02 -1.2154e-01  3.4457e-04 -1.0382e+02  0.0000e+00  6.6479e-14  8.2980e-11
  4144  7.4444e+02 -2.0803e+00  2.1019e+00 -1.3459e-01  2.9406e+02  3.6506e+02 -1.9770e-01 -7.6198e-02 -1.2150e-01  3.4491e-04 -1.0380e+02  0.0000e+00  6.7047e-14  8.2965e-11
  4145  7.4445e+02 -2.0803e+00  2.1019e+00 -1.3459e-01  2.9406e+02  3.6506e+02 -1.9757e-01 -7.5938e-02 -1.2163e-01  3.4582e-04 -1.0378e+02  0.0000e+00  6.7543e-14  8.2948e-11
  4146  7.4446e+02 -2.0803e+00  2.1019e+00 -1.3459e-01  2.9406e+02  3.6507e+02 -1.9754e-01 -7.6091e-02 -1.2144e-01  3.4484e-04 -1.0375e+02  0.0000e+00  6.7905e-14  8.2934e-11
  4147  7.4447e+02 -2.0803e+00  2.1019e+00 -1.3459e-01  2.9406e+02  3.6507e+02 -1.9745e-01 -7.5958e-02 -1.2149e-01  3.4494e-04 -1.0373e+02  0.0000e+00  6.8787e-14  8.2917e-11
  4148  7.4448e+02 -2.0803e+00  2.1019e+00 -1.3459e-01  2.9406e+02  3.6508e+02 -1.9755e-01 -7.6175e-02 -1.2137e-01  3.4458e-04 -1.0371e+02  0.0000e+00  6.9616e-14  8.2901e-11
  4149  7.4449e+02 -2.0803e+00  2.1019e+00 -1.3459e-01  2.9406e+02  3.6508e+02 -1.9743e-01 -7.5983e-02 -1.2145e-01  3.4473e-04 -1.0369e+02  0.0000e+00  7.0626e-14  8.2886e-11
  4150  7.4450e+02 -2.0803e+00  2.1019e+00 -1.3459e-01  2.9406e+02  3.6509e+02 -1.9752e-01 -7.6141e-02 -1.2138e-01  3.4472e-04 -1.0367e+02  0.0000e+00  7.1037e-14  8.2873e-11
  4151  7.4451e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6509e+02 -1.9657e-01 -7.5032e-02 -1.2154e-01  3.4416e-04 -1.0364e+02  0.0000e+00  7.1337e-14  8.2862e-11
  4152  7.4452e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6510e+02 -1.9632e-01 -7.4886e-02 -1.2144e-01  3.4428e-04 -1.0361e+02  0.0000e+00  7.1863e-14  8.2849e-11
  4153  7.4453e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6510e+02 -1.9609e-01 -7.4635e-02 -1.2145e-01  3.4473e-04 -1.0358e+02  0.0000e+00  7.2372e-14  8.2834e-11
  4154  7.4454e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6511e+02 -1.9598e-01 -7.4615e-02 -1.2137e-01  3.4465e-04 -1.0356e+02  0.0000e+00  7.3188e-14  8.2818e-11
  4155  7.4455e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6511e+02 -1.9612e-01 -7.4903e-02 -1.2122e-01  3.4380e-04 -1.0354e+02  0.0000e+00  7.4136e-14  8.2804e-11
  4156  7.4456e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6512e+02 -1.9603e-01 -7.4726e-02 -1.2131e-01  3.4425e-04 -1.0352e+02  0.0000e+00  7.4780e-14  8.2791e-11
  4157  7.4457e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6512e+02 -1.9610e-01 -7.4892e-02 -1.2121e-01  3.4398e-04 -1.0350e+02  0.0000e+00  7.5190e-14  8.2777e-11
  4158  7.4458e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6513e+02 -1.9614e-01 -7.4920e-02 -1.2122e-01  3.4378e-04 -1.0348e+02  0.0000e+00  7.5196e-14  8.2764e-11
  4159  7.4459e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6513e+02 -1.9593e-01 -7.4681e-02 -1.2125e-01  3.4359e-04 -1.0346e+02  0.0000e+00  7.5288e-14  8.2754e-11
  4160  7.4460e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6514e+02 -1.9598e-01 -7.4774e-02 -1.2120e-01  3.4358e-04 -1.0344e+02  0.0000e+00  7.5612e-14  8.2742e-11
  4161  7.4461e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6514e+02 -1.9530e-01 -7.3939e-02 -1.2136e-01  3.4375e-04 -1.0341e+02  0.0000e+00  7.5977e-14  8.3027e-11
  4162  7.4462e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6514e+02 -1.9506e-01 -7.3846e-02 -1.2122e-01  3.4351e-04 -1.0339e+02  0.0000e+00  7.6459e-14  8.3014e-11
  4163  7.4463e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6515e+02 -1.9492e-01 -7.3657e-02 -1.2126e-01  3.4388e-04 -1.0336e+02  0.0000e+00  7.6937e-14  8.2998e-11
  4164  7.4464e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6515e+02 -1.9464e-01 -7.3455e-02 -1.2118e-01  3.4317e-04 -1.0334e+02  0.0000e+00  7.7492e-14  8.2985e-11
  4165  7.4465e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6516e+02 -1.9478e-01 -7.3685e-02 -1.2109e-01  3.4347e-04 -1.0332e+02  0.0000e+00  7.7984e-14  8.2972e-11
  4166  7.4466e+02 -2.0803e+00  2.1019e+00 -1.3458e-01  2.9406e+02  3.6516e+02 -1.9474e-01 -7.3678e-02 -1.2106e-01  3.4313e-04 -1.0330e+02  0.0000e+00  7.8303e-14  8.2957e-11
  4167  7.4467e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6517e+02 -1.9465e-01 -7.3509e-02 -1.2114e-01  3.4335e-04 -1.0328e+02  0.0000e+00  7.8411e-14  8.2945e-11
  4168  7.4468e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6517e+02 -1.9454e-01 -7.3439e-02 -1.2110e-01  3.4294e-04 -1.0326e+02  0.0000e+00  7.8940e-14  8.2930e-11
  4169  7.4469e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6518e+02 -1.9466e-01 -7.3580e-02 -1.2108e-01  3.4319e-04 -1.0325e+02  0.0000e+00  7.9239e-14  8.2916e-11
  4170  7.4470e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6518e+02 -1.9455e-01 -7.3425e-02 -1.2113e-01  3.4321e-04 -1.0323e+02  0.0000e+00  7.9201e-14  8.2904e-11
  4171  7.4471e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6519e+02 -1.9398e-01 -7.2783e-02 -1.2119e-01  3.4309e-04 -1.0320e+02  0.0000e+00  7.9737e-14  8.2891e-11
  4172  7.4472e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6519e+02 -1.9363e-01 -7.2520e-02 -1.2111e-01  3.4305e-04 -1.0317e+02  0.0000e+00  8.0156e-14  8.2879e-11
  4173  7.4473e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6520e+02 -1.9356e-01 -7.2517e-02 -1.2105e-01  3.4308e-04 -1.0315e+02  0.0000e+00  8.0710e-14  8.2867e-11
  4174  7.4474e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6520e+02 -1.9360e-01 -7.2664e-02 -1.2094e-01  3.4248e-04 -1.0313e+02  0.0000e+00  8.1236e-14  8.2854e-11
  4175  7.4475e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6521e+02 -1.9346e-01 -7.2442e-02 -1.2102e-01  3.4268e-04 -1.0311e+02  0.0000e+00  8.1590e-14  8.2840e-11
  4176  7.4476e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6521e+02 -1.9337e-01 -7.2369e-02 -1.2100e-01  3.4288e-04 -1.0309e+02  0.0000e+00  8.2297e-14  8.2826e-11
  4177  7.4477e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6522e+02 -1.9340e-01 -7.2483e-02 -1.2091e-01  3.4246e-04 -1.0307e+02  0.0000e+00  8.2765e-14  8.2813e-11
  4178  7.4478e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6522e+02 -1.9336e-01 -7.2465e-02 -1.2090e-01  3.4228e-04 -1.0305e+02  0.0000e+00  8.3277e-14  8.2799e-11
  4179  7.4479e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6523e+02 -1.9329e-01 -7.2362e-02 -1.2093e-01  3.4234e-04 -1.0303e+02  0.0000e+00  8.3878e-14  8.2785e-11
  4180  7.4480e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6524e+02 -1.9326e-01 -7.2280e-02 -1.2098e-01  3.4259e-04 -1.0302e+02  0.0000e+00  8.4345e-14  8.2768e-11
  4181  7.4481e+02 -2.0803e+00  2.1019e+00 -1.3457e-01  2.9406e+02  3.6524e+02 -1.9264e-01 -7.1631e-02 -1.2101e-01  3.4254e-04 -1.0299e+02  0.0000e+00  8.5210e-14  8.3052e-11
  4182  7.4482e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6525e+02 -1.9238e-01 -7.1494e-02 -1.2089e-01  3.4192e-04 -1.0296e+02  0.0000e+00  8.5826e-14  8.3039e-11
  4183  7.4483e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6525e+02 -1.9222e-01 -7.1289e-02 -1.2093e-01  3.4225e-04 -1.0294e+02  0.0000e+00  8.6480e-14  8.3026e-11
  4184  7.4484e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6526e+02 -1.9216e-01 -7.1330e-02 -1.2083e-01  3.4199e-04 -1.0292e+02  0.0000e+00  8.7131e-14  8.3011e-11
  4185  7.4485e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6526e+02 -1.9222e-01 -7.1405e-02 -1.2081e-01  3.4214e-04 -1.0291e+02  0.0000e+00  8.7583e-14  8.2993e-11
  4186  7.4486e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6527e+02 -1.9220e-01 -7.1389e-02 -1.2081e-01  3.4212e-04 -1.0289e+02  0.0000e+00  8.8012e-14  8.2979e-11
  4187  7.4487e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6527e+02 -1.9209e-01 -7.1289e-02 -1.2080e-01  3.4191e-04 -1.0287e+02  0.0000e+00  8.8596e-14  8.2963e-11
  4188  7.4488e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6528e+02 -1.9203e-01 -7.1238e-02 -1.2079e-01  3.4157e-04 -1.0285e+02  0.0000e+00  8.9315e-14  8.2948e-11
  4189  7.4489e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6529e+02 -1.9215e-01 -7.1375e-02 -1.2078e-01  3.4188e-04 -1.0284e+02  0.0000e+00  8.9839e-14  8.2935e-11
  4190  7.4490e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6529e+02 -1.9203e-01 -7.1255e-02 -1.2078e-01  3.4167e-04 -1.0282e+02  0.0000e+00  8.9914e-14  8.2921e-11
  4191  7.4491e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6530e+02 -1.9135e-01 -7.0498e-02 -1.2085e-01  3.4125e-04 -1.0279e+02  0.0000e+00  9.0349e-14  8.2909e-11
  4192  7.4492e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6530e+02 -1.9113e-01 -7.0359e-02 -1.2078e-01  3.4133e-04 -1.0277e+02  0.0000e+00  9.1226e-14  8.2892e-11
  4193  7.4493e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6531e+02 -1.9101e-01 -7.0250e-02 -1.2076e-01  3.4169e-04 -1.0275e+02  0.0000e+00  9.1725e-14  8.2876e-11
  4194  7.4494e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6531e+02 -1.9091e-01 -7.0198e-02 -1.2071e-01  3.4144e-04 -1.0273e+02  0.0000e+00  9.2105e-14  8.2861e-11
  4195  7.4495e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6532e+02 -1.9099e-01 -7.0302e-02 -1.2069e-01  3.4156e-04 -1.0271e+02  0.0000e+00  9.2444e-14  8.2849e-11
  4196  7.4496e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6533e+02 -1.9099e-01 -7.0308e-02 -1.2068e-01  3.4146e-04 -1.0270e+02  0.0000e+00  9.2807e-14  8.2835e-11
  4197  7.4497e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6533e+02 -1.9094e-01 -7.0276e-02 -1.2066e-01  3.4139e-04 -1.0268e+02  0.0000e+00  9.3027e-14  8.2821e-11
  4198  7.4498e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6534e+02 -1.9074e-01 -7.0131e-02 -1.2061e-01  3.4080e-04 -1.0266e+02  0.0000e+00  9.3597e-14  8.2809e-11
  4199  7.4499e+02 -2.0803e+00  2.1019e+00 -1.3456e-01  2.9406e+02  3.6534e+02 -1.9088e-01 -7.0288e-02 -1.2059e-01  3.4108e-04 -1.0264e+02  0.0000e+00  9.3940e-14  8.2798e-11
