  3765  6.0765e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6508e+02  3.1583e-01  5.3321e-02  2.6251e-01 -3.1365e-04  9.3979e+01  0.0000e+00  1.8190e-13  8.2759e-11
  3766  6.0766e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6507e+02  3.1592e-01  5.3473e-02  2.6244e-01 -3.1319e-04  9.3983e+01  0.0000e+00  1.8266e-13  8.2746e-11
  3767  6.0767e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6507e+02  3.1600e-01  5.3500e-02  2.6250e-01 -3.1347e-04  9.3992e+01  0.0000e+00  1.8303e-13  8.2734e-11
  3768  6.0768e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6507e+02  3.1593e-01  5.3393e-02  2.6254e-01 -3.1379e-04  9.4004e+01  0.0000e+00  1.8374e-13  8.2721e-11
  3769  6.0769e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6506e+02  3.1589e-01  5.3354e-02  2.6253e-01 -3.1380e-04  9.4013e+01  0.0000e+00  1.8422e-13  8.2709e-11
  3770  6.0770e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6506e+02  3.1589e-01  5.3394e-02  2.6249e-01 -3.1367e-04  9.4022e+01  0.0000e+00  1.8483e-13  8.2696e-11
  3771  6.0771e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6506e+02  3.1586e-01  5.3374e-02  2.6248e-01 -3.1364e-04  9.4030e+01  0.0000e+00  1.8540e-13  8.2684e-11
  3772  6.0772e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6505e+02  3.1584e-01  5.3341e-02  2.6249e-01 -3.1389e-04  9.4041e+01  0.0000e+00  1.8612e-13  8.2670e-11
  3773  6.0773e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6505e+02  3.1569e-01  5.3196e-02  2.6250e-01 -3.1393e-04  9.4051e+01  0.0000e+00  1.8699e-13  8.2656e-11
  3774  6.0774e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6505e+02  3.1577e-01  5.3316e-02  2.6246e-01 -3.1380e-04  9.4058e+01  0.0000e+00  1.8811e-13  8.2643e-11
  3775  6.0775e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6504e+02  3.1573e-01  5.3249e-02  2.6248e-01 -3.1390e-04  9.4067e+01  0.0000e+00  1.8860e-13  8.2631e-11
  3776  6.0776e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6504e+02  3.1568e-01  5.3221e-02  2.6246e-01 -3.1405e-04  9.4077e+01  0.0000e+00  1.8929e-13  8.2619e-11
  3777  6.0777e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6504e+02  3.1577e-01  5.3340e-02  2.6243e-01 -3.1375e-04  9.4081e+01  0.0000e+00  1.8958e-13  8.2604e-11
  3778  6.0778e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6503e+02  3.1573e-01  5.3280e-02  2.6245e-01 -3.1378e-04  9.4090e+01  0.0000e+00  1.8992e-13  8.2593e-11
  3779  6.0779e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6503e+02  3.1575e-01  5.3300e-02  2.6245e-01 -3.1397e-04  9.4098e+01  0.0000e+00  1.9096e-13  8.2580e-11
  3780  6.0780e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6503e+02  3.1571e-01  5.3265e-02  2.6244e-01 -3.1411e-04  9.4108e+01  0.0000e+00  1.9188e-13  8.2568e-11
  3781  6.0781e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6502e+02  3.1572e-01  5.3298e-02  2.6243e-01 -3.1400e-04  9.4114e+01  0.0000e+00  1.9235e-13  8.2854e-11
  3782  6.0782e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6502e+02  3.1574e-01  5.3340e-02  2.6240e-01 -3.1387e-04  9.4120e+01  0.0000e+00  1.9288e-13  8.2842e-11
  3783  6.0783e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6501e+02  3.1572e-01  5.3298e-02  2.6242e-01 -3.1395e-04  9.4129e+01  0.0000e+00  1.9322e-13  8.2831e-11
  3784  6.0784e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6501e+02  3.1560e-01  5.3155e-02  2.6244e-01 -3.1431e-04  9.4140e+01  0.0000e+00  1.9371e-13  8.2816e-11
  3785  6.0785e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6501e+02  3.1555e-01  5.3151e-02  2.6240e-01 -3.1426e-04  9.4148e+01  0.0000e+00  1.9427e-13  8.2802e-11
  3786  6.0786e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6500e+02  3.1554e-01  5.3167e-02  2.6238e-01 -3.1419e-04  9.4155e+01  0.0000e+00  1.9467e-13  8.2790e-11
  3787  6.0787e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6500e+02  3.1554e-01  5.3148e-02  2.6239e-01 -3.1420e-04  9.4162e+01  0.0000e+00  1.9504e-13  8.2778e-11
  3788  6.0788e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6500e+02  3.1546e-01  5.3107e-02  2.6235e-01 -3.1380e-04  9.4167e+01  0.0000e+00  1.9553e-13  8.2766e-11
  3789  6.0789e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6499e+02  3.1547e-01  5.3092e-02  2.6238e-01 -3.1422e-04  9.4177e+01  0.0000e+00  1.9582e-13  8.2752e-11
  3790  6.0790e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6499e+02  3.1549e-01  5.3123e-02  2.6237e-01 -3.1420e-04  9.4184e+01  0.0000e+00  1.9612e-13  8.2742e-11
  3791  6.0791e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6499e+02  3.1548e-01  5.3079e-02  2.6240e-01 -3.1462e-04  9.4193e+01  0.0000e+00  1.9671e-13  8.2730e-11
  3792  6.0792e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6498e+02  3.1536e-01  5.3004e-02  2.6235e-01 -3.1437e-04  9.4200e+01  0.0000e+00  1.9716e-13  8.2719e-11
  3793  6.0793e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6498e+02  3.1549e-01  5.3191e-02  2.6230e-01 -3.1395e-04  9.4201e+01  0.0000e+00  1.9743e-13  8.2708e-11
  3794  6.0794e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6498e+02  3.1545e-01  5.3094e-02  2.6236e-01 -3.1426e-04  9.4209e+01  0.0000e+00  1.9833e-13  8.2694e-11
  3795  6.0795e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6497e+02  3.1546e-01  5.3122e-02  2.6234e-01 -3.1423e-04  9.4215e+01  0.0000e+00  1.9875e-13  8.2683e-11
  3796  6.0796e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6497e+02  3.1541e-01  5.3065e-02  2.6235e-01 -3.1432e-04  9.4223e+01  0.0000e+00  1.9919e-13  8.2671e-11
  3797  6.0797e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6497e+02  3.1542e-01  5.3091e-02  2.6233e-01 -3.1436e-04  9.4229e+01  0.0000e+00  1.9972e-13  8.2659e-11
  3798  6.0798e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6496e+02  3.1524e-01  5.2890e-02  2.6235e-01 -3.1452e-04  9.4238e+01  0.0000e+00  2.0049e-13  8.2645e-11
  3799  6.0799e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6496e+02  3.1529e-01  5.2975e-02  2.6231e-01 -3.1442e-04  9.4243e+01  0.0000e+00  2.0126e-13  8.2634e-11
  3800  6.0800e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6496e+02  3.1529e-01  5.3006e-02  2.6229e-01 -3.1434e-04  9.4247e+01  0.0000e+00  2.0165e-13  8.2622e-11
  3801  6.0801e+02 -2.0810e+00  2.1019e+00 -1.3391e-01  2.9405e+02  3.6495e+02  3.1537e-01  5.3080e-02  2.6229e-01 -3.1444e-04  9.4251e+01  0.0000e+00  2.0235e-13  8.2907e-11
  3802  6.0802e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6495e+02  3.1531e-01  5.3003e-02  2.6231e-01 -3.1459e-04  9.4258e+01  0.0000e+00  2.0297e-13  8.2895e-11
  3803  6.0803e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6494e+02  3.1525e-01  5.3008e-02  2.6224e-01 -3.1415e-04  9.4262e+01  0.0000e+00  2.0358e-13  8.2881e-11
  3804  6.0804e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6494e+02  3.1526e-01  5.2954e-02  2.6231e-01 -3.1475e-04  9.4271e+01  0.0000e+00  2.0397e-13  8.2870e-11
  3805  6.0805e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6494e+02  3.1524e-01  5.2960e-02  2.6228e-01 -3.1447e-04  9.4274e+01  0.0000e+00  2.0462e-13  8.2855e-11
  3806  6.0806e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6493e+02  3.1526e-01  5.3004e-02  2.6226e-01 -3.1453e-04  9.4278e+01  0.0000e+00  2.0542e-13  8.2842e-11
  3807  6.0807e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6493e+02  3.1529e-01  5.3030e-02  2.6226e-01 -3.1448e-04  9.4281e+01  0.0000e+00  2.0607e-13  8.2828e-11
  3808  6.0808e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6492e+02  3.1529e-01  5.3027e-02  2.6226e-01 -3.1440e-04  9.4286e+01  0.0000e+00  2.0684e-13  8.2816e-11
  3809  6.0809e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6492e+02  3.1514e-01  5.2845e-02  2.6230e-01 -3.1476e-04  9.4294e+01  0.0000e+00  2.0770e-13  8.2803e-11
  3810  6.0810e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6492e+02  3.1517e-01  5.2946e-02  2.6222e-01 -3.1459e-04  9.4297e+01  0.0000e+00  2.0826e-13  8.2791e-11
  3811  6.0811e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6491e+02  3.1516e-01  5.2972e-02  2.6219e-01 -3.1447e-04  9.4299e+01  0.0000e+00  2.0905e-13  8.2775e-11
  3812  6.0812e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6491e+02  3.1509e-01  5.2854e-02  2.6224e-01 -3.1466e-04  9.4306e+01  0.0000e+00  2.0960e-13  8.2760e-11
  3813  6.0813e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6490e+02  3.1513e-01  5.2923e-02  2.6221e-01 -3.1458e-04  9.4308e+01  0.0000e+00  2.1035e-13  8.2748e-11
  3814  6.0814e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6490e+02  3.1519e-01  5.3000e-02  2.6219e-01 -3.1476e-04  9.4311e+01  0.0000e+00  2.1079e-13  8.2738e-11
  3815  6.0815e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6490e+02  3.1510e-01  5.2881e-02  2.6222e-01 -3.1477e-04  9.4316e+01  0.0000e+00  2.1089e-13  8.2726e-11
  3816  6.0816e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6489e+02  3.1504e-01  5.2814e-02  2.6223e-01 -3.1489e-04  9.4322e+01  0.0000e+00  2.1169e-13  8.2714e-11
  3817  6.0817e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6489e+02  3.1506e-01  5.2881e-02  2.6217e-01 -3.1470e-04  9.4322e+01  0.0000e+00  2.1256e-13  8.2702e-11
  3818  6.0818e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6488e+02  3.1510e-01  5.2919e-02  2.6218e-01 -3.1476e-04  9.4325e+01  0.0000e+00  2.1327e-13  8.2689e-11
  3819  6.0819e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6488e+02  3.1501e-01  5.2784e-02  2.6223e-01 -3.1482e-04  9.4329e+01  0.0000e+00  2.1415e-13  8.2678e-11
  3820  6.0820e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6488e+02  3.1502e-01  5.2894e-02  2.6212e-01 -3.1436e-04  9.4328e+01  0.0000e+00  2.1539e-13  8.2666e-11
  3821  6.0821e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6487e+02  3.1500e-01  5.2804e-02  2.6220e-01 -3.1463e-04  9.4332e+01  0.0000e+00  2.1644e-13  8.2950e-11
  3822  6.0822e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6487e+02  3.1496e-01  5.2859e-02  2.6210e-01 -3.1437e-04  9.4333e+01  0.0000e+00  2.1756e-13  8.2938e-11
  3823  6.0823e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6486e+02  3.1495e-01  5.2766e-02  2.6218e-01 -3.1496e-04  9.4340e+01  0.0000e+00  2.1838e-13  8.2923e-11
  3824  6.0824e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6486e+02  3.1494e-01  5.2801e-02  2.6214e-01 -3.1468e-04  9.4339e+01  0.0000e+00  2.1931e-13  8.2908e-11
  3825  6.0825e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6485e+02  3.1504e-01  5.2912e-02  2.6212e-01 -3.1470e-04  9.4340e+01  0.0000e+00  2.1993e-13  8.2893e-11
  3826  6.0826e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6485e+02  3.1491e-01  5.2788e-02  2.6212e-01 -3.1475e-04  9.4344e+01  0.0000e+00  2.2026e-13  8.2880e-11
  3827  6.0827e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6485e+02  3.1494e-01  5.2868e-02  2.6207e-01 -3.1432e-04  9.4341e+01  0.0000e+00  2.2122e-13  8.2865e-11
  3828  6.0828e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6484e+02  3.1490e-01  5.2729e-02  2.6217e-01 -3.1478e-04  9.4346e+01  0.0000e+00  2.2221e-13  8.2850e-11
  3829  6.0829e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6484e+02  3.1498e-01  5.2875e-02  2.6210e-01 -3.1467e-04  9.4345e+01  0.0000e+00  2.2294e-13  8.2837e-11
  3830  6.0830e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6483e+02  3.1492e-01  5.2814e-02  2.6211e-01 -3.1482e-04  9.4348e+01  0.0000e+00  2.2386e-13  8.2825e-11
  3831  6.0831e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6483e+02  3.1491e-01  5.2799e-02  2.6211e-01 -3.1488e-04  9.4348e+01  0.0000e+00  2.2437e-13  8.2812e-11
  3832  6.0832e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6482e+02  3.1485e-01  5.2748e-02  2.6210e-01 -3.1478e-04  9.4350e+01  0.0000e+00  2.2484e-13  8.2800e-11
  3833  6.0833e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6482e+02  3.1484e-01  5.2772e-02  2.6207e-01 -3.1487e-04  9.4350e+01  0.0000e+00  2.2574e-13  8.2787e-11
  3834  6.0834e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6481e+02  3.1479e-01  5.2680e-02  2.6211e-01 -3.1490e-04  9.4352e+01  0.0000e+00  2.2646e-13  8.2774e-11
  3835  6.0835e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6481e+02  3.1481e-01  5.2755e-02  2.6205e-01 -3.1496e-04  9.4351e+01  0.0000e+00  2.2726e-13  8.2762e-11
  3836  6.0836e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6481e+02  3.1477e-01  5.2665e-02  2.6210e-01 -3.1500e-04  9.4352e+01  0.0000e+00  2.2770e-13  8.2750e-11
  3837  6.0837e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6480e+02  3.1489e-01  5.2833e-02  2.6206e-01 -3.1476e-04  9.4349e+01  0.0000e+00  2.2872e-13  8.2738e-11
  3838  6.0838e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6480e+02  3.1483e-01  5.2752e-02  2.6207e-01 -3.1478e-04  9.4348e+01  0.0000e+00  2.2921e-13  8.2724e-11
  3839  6.0839e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6479e+02  3.1482e-01  5.2741e-02  2.6208e-01 -3.1490e-04  9.4348e+01  0.0000e+00  2.2986e-13  8.2712e-11
  3840  6.0840e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6479e+02  3.1478e-01  5.2726e-02  2.6205e-01 -3.1490e-04  9.4347e+01  0.0000e+00  2.3077e-13  8.2698e-11
  3841  6.0841e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6478e+02  3.1478e-01  5.2731e-02  2.6205e-01 -3.1483e-04  9.4346e+01  0.0000e+00  2.3121e-13  8.2985e-11
  3842  6.0842e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6478e+02  3.1470e-01  5.2718e-02  2.6198e-01 -3.1430e-04  9.4342e+01  0.0000e+00  2.3185e-13  8.2973e-11
  3843  6.0843e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6477e+02  3.1474e-01  5.2715e-02  2.6202e-01 -3.1479e-04  9.4343e+01  0.0000e+00  2.3267e-13  8.2957e-11
  3844  6.0844e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6477e+02  3.1476e-01  5.2748e-02  2.6201e-01 -3.1479e-04  9.4340e+01  0.0000e+00  2.3323e-13  8.2942e-11
  3845  6.0845e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6477e+02  3.1476e-01  5.2734e-02  2.6202e-01 -3.1486e-04  9.4339e+01  0.0000e+00  2.3375e-13  8.2932e-11
  3846  6.0846e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6476e+02  3.1469e-01  5.2697e-02  2.6200e-01 -3.1471e-04  9.4337e+01  0.0000e+00  2.3417e-13  8.2918e-11
  3847  6.0847e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6476e+02  3.1471e-01  5.2711e-02  2.6200e-01 -3.1478e-04  9.4335e+01  0.0000e+00  2.3468e-13  8.2905e-11
  3848  6.0848e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6475e+02  3.1464e-01  5.2709e-02  2.6193e-01 -3.1431e-04  9.4330e+01  0.0000e+00  2.3530e-13  8.2893e-11
  3849  6.0849e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6475e+02  3.1470e-01  5.2705e-02  2.6200e-01 -3.1481e-04  9.4330e+01  0.0000e+00  2.3615e-13  8.2883e-11
  3850  6.0850e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6474e+02  3.1447e-01  5.2416e-02  2.6206e-01 -3.1511e-04  9.4334e+01  0.0000e+00  2.3665e-13  8.2870e-11
  3851  6.0851e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6474e+02  3.1451e-01  5.2567e-02  2.6195e-01 -3.1475e-04  9.4327e+01  0.0000e+00  2.3738e-13  8.2858e-11
  3852  6.0852e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6474e+02  3.1454e-01  5.2659e-02  2.6188e-01 -3.1432e-04  9.4320e+01  0.0000e+00  2.3832e-13  8.2844e-11
  3853  6.0853e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6473e+02  3.1456e-01  5.2566e-02  2.6199e-01 -3.1493e-04  9.4321e+01  0.0000e+00  2.3883e-13  8.2833e-11
  3854  6.0854e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6473e+02  3.1446e-01  5.2529e-02  2.6193e-01 -3.1460e-04  9.4316e+01  0.0000e+00  2.3938e-13  8.2822e-11
  3855  6.0855e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6472e+02  3.1457e-01  5.2629e-02  2.6194e-01 -3.1489e-04  9.4312e+01  0.0000e+00  2.3973e-13  8.2811e-11
  3856  6.0856e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6472e+02  3.1457e-01  5.2646e-02  2.6192e-01 -3.1476e-04  9.4307e+01  0.0000e+00  2.4027e-13  8.2799e-11
  3857  6.0857e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6471e+02  3.1451e-01  5.2554e-02  2.6195e-01 -3.1477e-04  9.4304e+01  0.0000e+00  2.4068e-13  8.2786e-11
  3858  6.0858e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6471e+02  3.1458e-01  5.2658e-02  2.6193e-01 -3.1467e-04  9.4299e+01  0.0000e+00  2.4130e-13  8.2772e-11
  3859  6.0859e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6471e+02  3.1464e-01  5.2677e-02  2.6196e-01 -3.1475e-04  9.4294e+01  0.0000e+00  2.4169e-13  8.2762e-11
  3860  6.0860e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6470e+02  3.1457e-01  5.2698e-02  2.6188e-01 -3.1441e-04  9.4286e+01  0.0000e+00  2.4226e-13  8.2749e-11
  3861  6.0861e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6470e+02  3.1454e-01  5.2629e-02  2.6191e-01 -3.1462e-04  9.4282e+01  0.0000e+00  2.4263e-13  8.3036e-11
  3862  6.0862e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6469e+02  3.1454e-01  5.2652e-02  2.6189e-01 -3.1450e-04  9.4277e+01  0.0000e+00  2.4320e-13  8.3022e-11
  3863  6.0863e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6469e+02  3.1447e-01  5.2549e-02  2.6192e-01 -3.1464e-04  9.4274e+01  0.0000e+00  2.4404e-13  8.3007e-11
  3864  6.0864e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6469e+02  3.1441e-01  5.2472e-02  2.6194e-01 -3.1484e-04  9.4271e+01  0.0000e+00  2.4456e-13  8.2993e-11
  3865  6.0865e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6468e+02  3.1433e-01  5.2444e-02  2.6189e-01 -3.1474e-04  9.4266e+01  0.0000e+00  2.4537e-13  8.2978e-11
  3866  6.0866e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6468e+02  3.1440e-01  5.2573e-02  2.6183e-01 -3.1457e-04  9.4258e+01  0.0000e+00  2.4619e-13  8.2965e-11
  3867  6.0867e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6467e+02  3.1426e-01  5.2373e-02  2.6189e-01 -3.1464e-04  9.4253e+01  0.0000e+00  2.4713e-13  8.2949e-11
  3868  6.0868e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6467e+02  3.1427e-01  5.2427e-02  2.6184e-01 -3.1457e-04  9.4246e+01  0.0000e+00  2.4763e-13  8.2938e-11
  3869  6.0869e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6466e+02  3.1431e-01  5.2485e-02  2.6183e-01 -3.1453e-04  9.4238e+01  0.0000e+00  2.4845e-13  8.2926e-11
  3870  6.0870e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6466e+02  3.1440e-01  5.2605e-02  2.6180e-01 -3.1428e-04  9.4228e+01  0.0000e+00  2.4968e-13  8.2912e-11
  3871  6.0871e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6466e+02  3.1436e-01  5.2498e-02  2.6186e-01 -3.1474e-04  9.4224e+01  0.0000e+00  2.5037e-13  8.2898e-11
  3872  6.0872e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6465e+02  3.1433e-01  5.2521e-02  2.6181e-01 -3.1444e-04  9.4216e+01  0.0000e+00  2.5077e-13  8.2885e-11
  3873  6.0873e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6465e+02  3.1428e-01  5.2452e-02  2.6183e-01 -3.1459e-04  9.4209e+01  0.0000e+00  2.5171e-13  8.2871e-11
  3874  6.0874e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6464e+02  3.1425e-01  5.2444e-02  2.6180e-01 -3.1452e-04  9.4202e+01  0.0000e+00  2.5280e-13  8.2856e-11
  3875  6.0875e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6464e+02  3.1429e-01  5.2433e-02  2.6186e-01 -3.1446e-04  9.4195e+01  0.0000e+00  2.5334e-13  8.2845e-11
  3876  6.0876e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6464e+02  3.1425e-01  5.2448e-02  2.6180e-01 -3.1452e-04  9.4186e+01  0.0000e+00  2.5381e-13  8.2835e-11
  3877  6.0877e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6463e+02  3.1426e-01  5.2463e-02  2.6180e-01 -3.1448e-04  9.4177e+01  0.0000e+00  2.5438e-13  8.2822e-11
  3878  6.0878e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6463e+02  3.1428e-01  5.2471e-02  2.6181e-01 -3.1419e-04  9.4167e+01  0.0000e+00  2.5500e-13  8.2809e-11
  3879  6.0879e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6462e+02  3.1423e-01  5.2417e-02  2.6182e-01 -3.1443e-04  9.4161e+01  0.0000e+00  2.5579e-13  8.2795e-11
  3880  6.0880e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6462e+02  3.1424e-01  5.2486e-02  2.6176e-01 -3.1447e-04  9.4152e+01  0.0000e+00  2.5630e-13  8.2785e-11
  3881  6.0881e+02 -2.0810e+00  2.1019e+00 -1.3392e-01  2.9405e+02  3.6462e+02  3.1418e-01  5.2468e-02  2.6171e-01 -3.1375e-04  9.4139e+01  0.0000e+00  2.5701e-13  8.3071e-11
