  4313  7.4613e+02 -1.5360e+00  2.1019e+00 -6.7891e-01  2.9408e+02  3.6712e+02  1.8088e+00  2.8435e-02  1.7803e+00  7.5798e-03 -2.2730e+03  0.0000e+00  1.4220e-14  7.9172e-11
  4314  7.4614e+02 -1.5360e+00  2.1019e+00 -6.7893e-01  2.9408e+02  3.6692e+02  1.8085e+00  2.7559e-02  1.7810e+00  7.5728e-03 -2.2731e+03  0.0000e+00  1.4315e-14  7.9151e-11
  4315  7.4615e+02 -1.5360e+00  2.1019e+00 -6.7895e-01  2.9408e+02  3.6672e+02  1.8086e+00  2.7823e-02  1.7808e+00  7.5775e-03 -2.2731e+03  0.0000e+00  1.4330e-14  7.9129e-11
  4316  7.4616e+02 -1.5360e+00  2.1019e+00 -6.7896e-01  2.9408e+02  3.6652e+02  1.8085e+00  2.7284e-02  1.7813e+00  7.5702e-03 -2.2731e+03  0.0000e+00  1.4412e-14  7.9109e-11
  4317  7.4617e+02 -1.5359e+00  2.1019e+00 -6.7897e-01  2.9408e+02  3.6632e+02  1.8085e+00  2.7641e-02  1.7808e+00  7.5753e-03 -2.2732e+03  0.0000e+00  1.4551e-14  7.9087e-11
  4318  7.4618e+02 -1.5359e+00  2.1019e+00 -6.7899e-01  2.9408e+02  3.6611e+02  1.8082e+00  2.6857e-02  1.7813e+00  7.5774e-03 -2.2732e+03  0.0000e+00  1.4558e-14  7.9070e-11
  4319  7.4619e+02 -1.5359e+00  2.1019e+00 -6.7900e-01  2.9408e+02  3.6589e+02  1.8082e+00  2.7209e-02  1.7810e+00  7.5742e-03 -2.2733e+03  0.0000e+00  1.4709e-14  7.9049e-11
  4320  7.4620e+02 -1.5359e+00  2.1019e+00 -6.7901e-01  2.9408e+02  3.6568e+02  1.8082e+00  2.6884e-02  1.7813e+00  7.5754e-03 -2.2733e+03  0.0000e+00  1.4795e-14  7.9025e-11
  4321  7.4621e+02 -1.5359e+00  2.1019e+00 -6.7902e-01  2.9408e+02  3.6546e+02  1.8080e+00  2.6825e-02  1.7812e+00  7.5796e-03 -2.2734e+03  0.0000e+00  1.4854e-14  7.9301e-11
  4322  7.4622e+02 -1.5359e+00  2.1019e+00 -6.7904e-01  2.9408e+02  3.6524e+02  1.8082e+00  2.6940e-02  1.7813e+00  7.5716e-03 -2.2734e+03  0.0000e+00  1.4774e-14  7.9283e-11
  4323  7.4623e+02 -1.5359e+00  2.1019e+00 -6.7905e-01  2.9408e+02  3.6503e+02  1.8080e+00  2.6877e-02  1.7812e+00  7.5732e-03 -2.2734e+03  0.0000e+00  1.4688e-14  7.9261e-11
  4324  7.4624e+02 -1.5359e+00  2.1019e+00 -6.7906e-01  2.9408e+02  3.6502e+02  1.8078e+00  2.6337e-02  1.7814e+00  7.5751e-03 -2.2734e+03  0.0000e+00  1.4719e-14  7.9236e-11
  4325  7.4625e+02 -1.5359e+00  2.1019e+00 -6.7907e-01  2.9408e+02  3.6502e+02  1.8080e+00  2.7003e-02  1.7810e+00  7.5741e-03 -2.2735e+03  0.0000e+00  1.4732e-14  7.9213e-11
  4326  7.4626e+02 -1.5358e+00  2.1019e+00 -6.7908e-01  2.9408e+02  3.6502e+02  1.8076e+00  2.6699e-02  1.7809e+00  7.5850e-03 -2.2735e+03  0.0000e+00  1.4929e-14  7.9192e-11
  4327  7.4627e+02 -1.5358e+00  2.1019e+00 -6.7909e-01  2.9408e+02  3.6501e+02  1.8078e+00  2.6402e-02  1.7814e+00  7.5798e-03 -2.2735e+03  0.0000e+00  1.4983e-14  7.9171e-11
  4328  7.4628e+02 -1.5358e+00  2.1019e+00 -6.7911e-01  2.9408e+02  3.6501e+02  1.8077e+00  2.6583e-02  1.7812e+00  7.5731e-03 -2.2736e+03  0.0000e+00  1.4985e-14  7.9152e-11
  4329  7.4629e+02 -1.5358e+00  2.1019e+00 -6.7912e-01  2.9408e+02  3.6501e+02  1.8076e+00  2.6141e-02  1.7815e+00  7.5768e-03 -2.2736e+03  0.0000e+00  1.4796e-14  7.9131e-11
  4330  7.4630e+02 -1.5358e+00  2.1019e+00 -6.7913e-01  2.9408e+02  3.6500e+02  1.8078e+00  2.7048e-02  1.7807e+00  7.5741e-03 -2.2736e+03  0.0000e+00  1.4783e-14  7.9111e-11
  4331  7.4631e+02 -1.5358e+00  2.1019e+00 -6.7914e-01  2.9408e+02  3.6500e+02  1.8076e+00  2.6331e-02  1.7812e+00  7.5739e-03 -2.2737e+03  0.0000e+00  1.4688e-14  7.9090e-11
  4332  7.4632e+02 -1.5358e+00  2.1019e+00 -6.7915e-01  2.9408e+02  3.6500e+02  1.8075e+00  2.6134e-02  1.7813e+00  7.5803e-03 -2.2737e+03  0.0000e+00  1.4802e-14  7.9070e-11
  4333  7.4633e+02 -1.5358e+00  2.1019e+00 -6.7916e-01  2.9408e+02  3.6499e+02  1.8075e+00  2.6247e-02  1.7813e+00  7.5800e-03 -2.2737e+03  0.0000e+00  1.4951e-14  7.9049e-11
  4334  7.4634e+02 -1.5357e+00  2.1019e+00 -6.7917e-01  2.9408e+02  3.6499e+02  1.8073e+00  2.5902e-02  1.7814e+00  7.5844e-03 -2.2738e+03  0.0000e+00  1.4911e-14  7.9028e-11
  4335  7.4635e+02 -1.5357e+00  2.1019e+00 -6.7919e-01  2.9408e+02  3.6499e+02  1.8075e+00  2.5984e-02  1.7815e+00  7.5783e-03 -2.2738e+03  0.0000e+00  1.4909e-14  7.9009e-11
  4336  7.4636e+02 -1.5357e+00  2.1019e+00 -6.7920e-01  2.9408e+02  3.6498e+02  1.8072e+00  2.5689e-02  1.7815e+00  7.5784e-03 -2.2738e+03  0.0000e+00  1.5114e-14  7.8988e-11
  4337  7.4637e+02 -1.5357e+00  2.1019e+00 -6.7921e-01  2.9408e+02  3.6498e+02  1.8073e+00  2.5907e-02  1.7814e+00  7.5807e-03 -2.2738e+03  0.0000e+00  1.5030e-14  7.8972e-11
  4338  7.4638e+02 -1.5357e+00  2.1019e+00 -6.7922e-01  2.9408e+02  3.6497e+02  1.8074e+00  2.6349e-02  1.7810e+00  7.5787e-03 -2.2739e+03  0.0000e+00  1.5087e-14  7.8955e-11
  4339  7.4639e+02 -1.5357e+00  2.1019e+00 -6.7923e-01  2.9408e+02  3.6497e+02  1.8073e+00  2.6347e-02  1.7810e+00  7.5750e-03 -2.2739e+03  0.0000e+00  1.5207e-14  7.8936e-11
  4340  7.4640e+02 -1.5357e+00  2.1019e+00 -6.7924e-01  2.9408e+02  3.6497e+02  1.8073e+00  2.6351e-02  1.7810e+00  7.5798e-03 -2.2739e+03  0.0000e+00  1.5503e-14  7.8913e-11
  4341  7.4641e+02 -1.5357e+00  2.1019e+00 -6.7925e-01  2.9408e+02  3.6496e+02  1.8072e+00  2.5639e-02  1.7816e+00  7.5756e-03 -2.2739e+03  0.0000e+00  1.5595e-14  7.9188e-11
  4342  7.4642e+02 -1.5357e+00  2.1019e+00 -6.7925e-01  2.9408e+02  3.6496e+02  1.8070e+00  2.5281e-02  1.7817e+00  7.5763e-03 -2.2739e+03  0.0000e+00  1.5659e-14  7.9168e-11
  4343  7.4643e+02 -1.5357e+00  2.1019e+00 -6.7926e-01  2.9408e+02  3.6495e+02  1.8071e+00  2.5502e-02  1.7816e+00  7.5782e-03 -2.2740e+03  0.0000e+00  1.5755e-14  7.9146e-11
  4344  7.4644e+02 -1.5356e+00  2.1019e+00 -6.7927e-01  2.9408e+02  3.6495e+02  1.8068e+00  2.4665e-02  1.7821e+00  7.5771e-03 -2.2740e+03  0.0000e+00  1.5678e-14  7.9123e-11
  4345  7.4645e+02 -1.5356e+00  2.1019e+00 -6.7928e-01  2.9408e+02  3.6495e+02  1.8069e+00  2.5272e-02  1.7816e+00  7.5756e-03 -2.2740e+03  0.0000e+00  1.5725e-14  7.9105e-11
  4346  7.4646e+02 -1.5356e+00  2.1019e+00 -6.7929e-01  2.9408e+02  3.6494e+02  1.8068e+00  2.5084e-02  1.7817e+00  7.5776e-03 -2.2740e+03  0.0000e+00  1.5877e-14  7.9083e-11
  4347  7.4647e+02 -1.5356e+00  2.1019e+00 -6.7930e-01  2.9408e+02  3.6494e+02  1.8069e+00  2.5646e-02  1.7813e+00  7.5807e-03 -2.2741e+03  0.0000e+00  1.5916e-14  7.9061e-11
  4348  7.4648e+02 -1.5356e+00  2.1019e+00 -6.7931e-01  2.9408e+02  3.6518e+02  1.8068e+00  2.4860e-02  1.7819e+00  7.5775e-03 -2.2741e+03  0.0000e+00  1.5872e-14  7.9041e-11
  4349  7.4649e+02 -1.5356e+00  2.1019e+00 -6.7932e-01  2.9408e+02  3.6550e+02  1.8068e+00  2.5513e-02  1.7813e+00  7.5799e-03 -2.2741e+03  0.0000e+00  1.5972e-14  7.9021e-11
  4350  7.4650e+02 -1.5356e+00  2.1019e+00 -6.7932e-01  2.9408e+02  3.6580e+02  1.8068e+00  2.5564e-02  1.7812e+00  7.5841e-03 -2.2741e+03  0.0000e+00  1.6088e-14  7.8997e-11
  4351  7.4651e+02 -1.5356e+00  2.1019e+00 -6.7933e-01  2.9408e+02  3.6609e+02  1.8068e+00  2.5596e-02  1.7812e+00  7.5797e-03 -2.2741e+03  0.0000e+00  1.6160e-14  7.8975e-11
  4352  7.4652e+02 -1.5356e+00  2.1019e+00 -6.7934e-01  2.9408e+02  3.6636e+02  1.8066e+00  2.4522e-02  1.7821e+00  7.5735e-03 -2.2741e+03  0.0000e+00  1.6189e-14  7.8957e-11
  4353  7.4653e+02 -1.5356e+00  2.1019e+00 -6.7935e-01  2.9408e+02  3.6661e+02  1.8066e+00  2.4888e-02  1.7817e+00  7.5788e-03 -2.2742e+03  0.0000e+00  1.6324e-14  7.8937e-11
  4354  7.4654e+02 -1.5356e+00  2.1019e+00 -6.7937e-01  2.9408e+02  3.6684e+02  1.8064e+00  2.4648e-02  1.7818e+00  7.5798e-03 -2.2742e+03  0.0000e+00  1.6296e-14  7.8918e-11
  4355  7.4655e+02 -1.5356e+00  2.1019e+00 -6.7937e-01  2.9408e+02  3.6705e+02  1.8066e+00  2.4969e-02  1.7816e+00  7.5797e-03 -2.2742e+03  0.0000e+00  1.6328e-14  7.8900e-11
  4356  7.4656e+02 -1.5355e+00  2.1019e+00 -6.7938e-01  2.9408e+02  3.6724e+02  1.8065e+00  2.4634e-02  1.7818e+00  7.5767e-03 -2.2742e+03  0.0000e+00  1.6357e-14  7.8883e-11
  4357  7.4657e+02 -1.5355e+00  2.1019e+00 -6.7939e-01  2.9408e+02  3.6740e+02  1.8063e+00  2.4331e-02  1.7819e+00  7.5830e-03 -2.2743e+03  0.0000e+00  1.6440e-14  7.8861e-11
  4358  7.4658e+02 -1.5355e+00  2.1019e+00 -6.7939e-01  2.9408e+02  3.6754e+02  1.8065e+00  2.4715e-02  1.7817e+00  7.5764e-03 -2.2742e+03  0.0000e+00  1.6592e-14  7.8843e-11
  4359  7.4659e+02 -1.5355e+00  2.1019e+00 -6.7940e-01  2.9408e+02  3.6766e+02  1.8063e+00  2.4538e-02  1.7818e+00  7.5801e-03 -2.2743e+03  0.0000e+00  1.6673e-14  7.8823e-11
  4360  7.4660e+02 -1.5355e+00  2.1019e+00 -6.7941e-01  2.9408e+02  3.6775e+02  1.8062e+00  2.4174e-02  1.7821e+00  7.5817e-03 -2.2743e+03  0.0000e+00  1.6742e-14  7.8804e-11
  4361  7.4661e+02 -1.5355e+00  2.1019e+00 -6.7942e-01  2.9408e+02  3.6782e+02  1.8061e+00  2.4467e-02  1.7816e+00  7.5826e-03 -2.2743e+03  0.0000e+00  1.6930e-14  7.9082e-11
  4362  7.4662e+02 -1.5355e+00  2.1019e+00 -6.7942e-01  2.9408e+02  3.6787e+02  1.8062e+00  2.4546e-02  1.7817e+00  7.5789e-03 -2.2743e+03  0.0000e+00  1.7167e-14  7.9061e-11
  4363  7.4663e+02 -1.5355e+00  2.1019e+00 -6.7943e-01  2.9408e+02  3.6789e+02  1.8062e+00  2.4489e-02  1.7817e+00  7.5809e-03 -2.2743e+03  0.0000e+00  1.7265e-14  7.9041e-11
  4364  7.4664e+02 -1.5355e+00  2.1019e+00 -6.7944e-01  2.9408e+02  3.6789e+02  1.8063e+00  2.4560e-02  1.7817e+00  7.5774e-03 -2.2743e+03  0.0000e+00  1.7434e-14  7.9019e-11
  4365  7.4665e+02 -1.5355e+00  2.1019e+00 -6.7944e-01  2.9408e+02  3.6787e+02  1.8063e+00  2.4782e-02  1.7815e+00  7.5818e-03 -2.2743e+03  0.0000e+00  1.7289e-14  7.8995e-11
  4366  7.4666e+02 -1.5355e+00  2.1019e+00 -6.7945e-01  2.9408e+02  3.6782e+02  1.8060e+00  2.4059e-02  1.7819e+00  7.5802e-03 -2.2743e+03  0.0000e+00  1.7339e-14  7.8976e-11
  4367  7.4667e+02 -1.5355e+00  2.1019e+00 -6.7946e-01  2.9408e+02  3.6774e+02  1.8059e+00  2.4394e-02  1.7815e+00  7.5844e-03 -2.2744e+03  0.0000e+00  1.7488e-14  7.8952e-11
  4368  7.4668e+02 -1.5355e+00  2.1019e+00 -6.7947e-01  2.9408e+02  3.6765e+02  1.8060e+00  2.4348e-02  1.7817e+00  7.5832e-03 -2.2744e+03  0.0000e+00  1.7683e-14  7.8929e-11
  4369  7.4669e+02 -1.5355e+00  2.1019e+00 -6.7947e-01  2.9408e+02  3.6753e+02  1.8059e+00  2.3913e-02  1.7820e+00  7.5768e-03 -2.2744e+03  0.0000e+00  1.7797e-14  7.8908e-11
  4370  7.4670e+02 -1.5354e+00  2.1019e+00 -6.7948e-01  2.9408e+02  3.6739e+02  1.8059e+00  2.3980e-02  1.7819e+00  7.5810e-03 -2.2744e+03  0.0000e+00  1.7766e-14  7.8888e-11
  4371  7.4671e+02 -1.5354e+00  2.1019e+00 -6.7949e-01  2.9408e+02  3.6722e+02  1.8059e+00  2.4177e-02  1.7817e+00  7.5807e-03 -2.2744e+03  0.0000e+00  1.7976e-14  7.8868e-11
  4372  7.4672e+02 -1.5354e+00  2.1019e+00 -6.7949e-01  2.9408e+02  3.6704e+02  1.8058e+00  2.4190e-02  1.7816e+00  7.5774e-03 -2.2744e+03  0.0000e+00  1.7942e-14  7.8846e-11
  4373  7.4673e+02 -1.5354e+00  2.1019e+00 -6.7950e-01  2.9408e+02  3.6749e+02  1.8059e+00  2.4542e-02  1.7814e+00  7.5837e-03 -2.2744e+03  0.0000e+00  1.8242e-14  7.8825e-11
  4374  7.4674e+02 -1.5354e+00  2.1019e+00 -6.7950e-01  2.9408e+02  3.6798e+02  1.8058e+00  2.4069e-02  1.7817e+00  7.5823e-03 -2.2744e+03  0.0000e+00  1.8419e-14  7.8807e-11
  4375  7.4675e+02 -1.5354e+00  2.1019e+00 -6.7951e-01  2.9408e+02  3.6847e+02  1.8058e+00  2.3864e-02  1.7820e+00  7.5773e-03 -2.2744e+03  0.0000e+00  1.8513e-14  7.8785e-11
  4376  7.4676e+02 -1.5354e+00  2.1019e+00 -6.7952e-01  2.9409e+02  3.6895e+02  1.8058e+00  2.3999e-02  1.7818e+00  7.5766e-03 -2.2744e+03  0.0000e+00  1.8567e-14  7.8765e-11
  4377  7.4677e+02 -1.5354e+00  2.1019e+00 -6.7953e-01  2.9409e+02  3.6943e+02  1.8056e+00  2.3828e-02  1.7817e+00  7.5845e-03 -2.2745e+03  0.0000e+00  1.8359e-14  7.8747e-11
  4378  7.4678e+02 -1.5354e+00  2.1019e+00 -6.7953e-01  2.9409e+02  3.6989e+02  1.8058e+00  2.3737e-02  1.7820e+00  7.5764e-03 -2.2744e+03  0.0000e+00  1.8545e-14  7.8727e-11
  4379  7.4679e+02 -1.5354e+00  2.1019e+00 -6.7954e-01  2.9409e+02  3.7034e+02  1.8057e+00  2.3969e-02  1.7817e+00  7.5819e-03 -2.2744e+03  0.0000e+00  1.8494e-14  7.8709e-11
  4380  7.4680e+02 -1.5354e+00  2.1019e+00 -6.7954e-01  2.9409e+02  3.7078e+02  1.8055e+00  2.3720e-02  1.7818e+00  7.5825e-03 -2.2745e+03  0.0000e+00  1.8701e-14  7.8690e-11
  4381  7.4681e+02 -1.5354e+00  2.1019e+00 -6.7955e-01  2.9409e+02  3.7121e+02  1.8057e+00  2.4241e-02  1.7815e+00  7.5759e-03 -2.2744e+03  0.0000e+00  1.8759e-14  7.8968e-11
  4382  7.4682e+02 -1.5354e+00  2.1019e+00 -6.7955e-01  2.9409e+02  3.7163e+02  1.8057e+00  2.4056e-02  1.7817e+00  7.5763e-03 -2.2744e+03  0.0000e+00  1.8839e-14  7.8948e-11
  4383  7.4683e+02 -1.5354e+00  2.1019e+00 -6.7956e-01  2.9409e+02  3.7203e+02  1.8054e+00  2.3488e-02  1.7819e+00  7.5839e-03 -2.2745e+03  0.0000e+00  1.8966e-14  7.8930e-11
  4384  7.4684e+02 -1.5354e+00  2.1019e+00 -6.7956e-01  2.9409e+02  3.7242e+02  1.8056e+00  2.3857e-02  1.7817e+00  7.5833e-03 -2.2745e+03  0.0000e+00  1.9164e-14  7.8909e-11
  4385  7.4685e+02 -1.5354e+00  2.1019e+00 -6.7957e-01  2.9409e+02  3.7280e+02  1.8054e+00  2.3295e-02  1.7821e+00  7.5822e-03 -2.2745e+03  0.0000e+00  1.9357e-14  7.8890e-11
  4386  7.4686e+02 -1.5354e+00  2.1019e+00 -6.7957e-01  2.9409e+02  3.7316e+02  1.8055e+00  2.3772e-02  1.7817e+00  7.5776e-03 -2.2745e+03  0.0000e+00  1.9256e-14  7.8873e-11
  4387  7.4687e+02 -1.5353e+00  2.1019e+00 -6.7958e-01  2.9409e+02  3.7351e+02  1.8055e+00  2.3851e-02  1.7816e+00  7.5823e-03 -2.2745e+03  0.0000e+00  1.9136e-14  7.8854e-11
  4388  7.4688e+02 -1.5353e+00  2.1019e+00 -6.7958e-01  2.9409e+02  3.7384e+02  1.8056e+00  2.3961e-02  1.7816e+00  7.5805e-03 -2.2745e+03  0.0000e+00  1.8879e-14  7.8833e-11
  4389  7.4689e+02 -1.5353e+00  2.1019e+00 -6.7959e-01  2.9409e+02  3.7415e+02  1.8053e+00  2.2914e-02  1.7824e+00  7.5744e-03 -2.2745e+03  0.0000e+00  1.8952e-14  7.8812e-11
  4390  7.4690e+02 -1.5353e+00  2.1019e+00 -6.7960e-01  2.9409e+02  3.7445e+02  1.8052e+00  2.3391e-02  1.7819e+00  7.5832e-03 -2.2745e+03  0.0000e+00  1.8807e-14  7.8790e-11
  4391  7.4691e+02 -1.5353e+00  2.1019e+00 -6.7960e-01  2.9409e+02  3.7473e+02  1.8053e+00  2.3551e-02  1.7818e+00  7.5807e-03 -2.2745e+03  0.0000e+00  1.8920e-14  7.8767e-11
  4392  7.4692e+02 -1.5353e+00  2.1019e+00 -6.7961e-01  2.9409e+02  3.7499e+02  1.8052e+00  2.3314e-02  1.7819e+00  7.5777e-03 -2.2745e+03  0.0000e+00  1.8919e-14  7.8745e-11
  4393  7.4693e+02 -1.5353e+00  2.1019e+00 -6.7962e-01  2.9409e+02  3.7523e+02  1.8052e+00  2.3326e-02  1.7818e+00  7.5815e-03 -2.2745e+03  0.0000e+00  1.8904e-14  7.8724e-11
  4394  7.4694e+02 -1.5353e+00  2.1019e+00 -6.7962e-01  2.9409e+02  3.7546e+02  1.8052e+00  2.3320e-02  1.7819e+00  7.5806e-03 -2.2745e+03  0.0000e+00  1.8923e-14  7.8706e-11
  4395  7.4695e+02 -1.5353e+00  2.1019e+00 -6.7963e-01  2.9409e+02  3.7566e+02  1.8052e+00  2.2945e-02  1.7822e+00  7.5762e-03 -2.2745e+03  0.0000e+00  1.8943e-14  7.8688e-11
  4396  7.4696e+02 -1.5353e+00  2.1019e+00 -6.7963e-01  2.9409e+02  3.7585e+02  1.8052e+00  2.3455e-02  1.7818e+00  7.5769e-03 -2.2745e+03  0.0000e+00  1.8713e-14  7.8670e-11
  4397  7.4697e+02 -1.5353e+00  2.1019e+00 -6.7964e-01  2.9409e+02  3.7601e+02  1.8052e+00  2.3575e-02  1.7816e+00  7.5782e-03 -2.2745e+03  0.0000e+00  1.8615e-14  7.8650e-11
  4398  7.4698e+02 -1.5353e+00  2.1019e+00 -6.7964e-01  2.9409e+02  3.7615e+02  1.8052e+00  2.3447e-02  1.7817e+00  7.5780e-03 -2.2745e+03  0.0000e+00  1.8635e-14  7.8632e-11
  4399  7.4699e+02 -1.5353e+00  2.1019e+00 -6.7965e-01  2.9409e+02  3.7627e+02  1.8051e+00  2.3256e-02  1.7819e+00  7.5769e-03 -2.2745e+03  0.0000e+00  1.8564e-14  7.8613e-11
  4400  7.4700e+02 -1.5353e+00  2.1019e+00 -6.7965e-01  2.9409e+02  3.7637e+02  1.8050e+00  2.3185e-02  1.7818e+00  7.5782e-03 -2.2745e+03  0.0000e+00  1.8559e-14  7.8593e-11
  4401  7.4701e+02 -1.5353e+00  2.1019e+00 -6.7966e-01  2.9409e+02  3.7645e+02  1.8050e+00  2.3582e-02  1.7814e+00  7.5839e-03 -2.2745e+03  0.0000e+00  1.8600e-14  7.8875e-11
  4402  7.4702e+02 -1.5353e+00  2.1019e+00 -6.7966e-01  2.9409e+02  3.7651e+02  1.8052e+00  2.3474e-02  1.7817e+00  7.5762e-03 -2.2745e+03  0.0000e+00  1.8696e-14  7.8855e-11
  4403  7.4703e+02 -1.5353e+00  2.1019e+00 -6.7967e-01  2.9409e+02  3.7654e+02  1.8049e+00  2.2974e-02  1.7819e+00  7.5812e-03 -2.2745e+03  0.0000e+00  1.8799e-14  7.8834e-11
  4404  7.4704e+02 -1.5353e+00  2.1019e+00 -6.7968e-01  2.9409e+02  3.7656e+02  1.8048e+00  2.2598e-02  1.7822e+00  7.5759e-03 -2.2745e+03  0.0000e+00  1.8994e-14  7.8812e-11
  4405  7.4705e+02 -1.5352e+00  2.1019e+00 -6.7968e-01  2.9409e+02  3.7655e+02  1.8050e+00  2.3291e-02  1.7817e+00  7.5804e-03 -2.2745e+03  0.0000e+00  1.9061e-14  7.8789e-11
  4406  7.4706e+02 -1.5352e+00  2.1019e+00 -6.7969e-01  2.9409e+02  3.7652e+02  1.8049e+00  2.2529e-02  1.7823e+00  7.5739e-03 -2.2745e+03  0.0000e+00  1.8976e-14  7.8768e-11
  4407  7.4707e+02 -1.5352e+00  2.1019e+00 -6.7969e-01  2.9409e+02  3.7646e+02  1.8047e+00  2.2884e-02  1.7818e+00  7.5828e-03 -2.2745e+03  0.0000e+00  1.9146e-14  7.8747e-11
  4408  7.4708e+02 -1.5352e+00  2.1019e+00 -6.7970e-01  2.9409e+02  3.7639e+02  1.8048e+00  2.2653e-02  1.7822e+00  7.5748e-03 -2.2745e+03  0.0000e+00  1.9284e-14  7.8728e-11
  4409  7.4709e+02 -1.5352e+00  2.1019e+00 -6.7970e-01  2.9409e+02  3.7630e+02  1.8048e+00  2.3474e-02  1.7813e+00  7.5802e-03 -2.2745e+03  0.0000e+00  1.9365e-14  7.8708e-11
  4410  7.4710e+02 -1.5352e+00  2.1019e+00 -6.7971e-01  2.9409e+02  3.7619e+02  1.8048e+00  2.3008e-02  1.7817e+00  7.5778e-03 -2.2745e+03  0.0000e+00  1.9580e-14  7.8690e-11
  4411  7.4711e+02 -1.5352e+00  2.1019e+00 -6.7971e-01  2.9409e+02  3.7605e+02  1.8046e+00  2.2526e-02  1.7821e+00  7.5816e-03 -2.2745e+03  0.0000e+00  1.9735e-14  7.8672e-11
  4412  7.4712e+02 -1.5352e+00  2.1019e+00 -6.7971e-01  2.9409e+02  3.7590e+02  1.8047e+00  2.2693e-02  1.7820e+00  7.5803e-03 -2.2745e+03  0.0000e+00  1.9878e-14  7.8653e-11
  4413  7.4713e+02 -1.5352e+00  2.1019e+00 -6.7972e-01  2.9409e+02  3.7573e+02  1.8048e+00  2.3202e-02  1.7816e+00  7.5782e-03 -2.2745e+03  0.0000e+00  1.9902e-14  7.8629e-11
  4414  7.4714e+02 -1.5352e+00  2.1019e+00 -6.7973e-01  2.9409e+02  3.7554e+02  1.8046e+00  2.2472e-02  1.7821e+00  7.5759e-03 -2.2745e+03  0.0000e+00  2.0175e-14  7.8610e-11
  4415  7.4715e+02 -1.5352e+00  2.1019e+00 -6.7973e-01  2.9409e+02  3.7533e+02  1.8047e+00  2.3251e-02  1.7815e+00  7.5808e-03 -2.2745e+03  0.0000e+00  2.0278e-14  7.8593e-11
  4416  7.4716e+02 -1.5352e+00  2.1019e+00 -6.7973e-01  2.9409e+02  3.7510e+02  1.8046e+00  2.3050e-02  1.7816e+00  7.5784e-03 -2.2745e+03  0.0000e+00  2.0549e-14  7.8574e-11
  4417  7.4717e+02 -1.5352e+00  2.1019e+00 -6.7974e-01  2.9409e+02  3.7486e+02  1.8043e+00  2.1997e-02  1.7823e+00  7.5836e-03 -2.2745e+03  0.0000e+00  2.0752e-14  7.8553e-11
  4418  7.4718e+02 -1.5352e+00  2.1019e+00 -6.7974e-01  2.9409e+02  3.7459e+02  1.8048e+00  2.3850e-02  1.7809e+00  7.5830e-03 -2.2745e+03  0.0000e+00  2.0758e-14  7.8532e-11
  4419  7.4719e+02 -1.5352e+00  2.1019e+00 -6.7975e-01  2.9409e+02  3.7431e+02  1.8046e+00  2.2947e-02  1.7816e+00  7.5770e-03 -2.2745e+03  0.0000e+00  2.0792e-14  7.8512e-11
  4420  7.4720e+02 -1.5352e+00  2.1019e+00 -6.7975e-01  2.9409e+02  3.7401e+02  1.8046e+00  2.3027e-02  1.7815e+00  7.5821e-03 -2.2745e+03  0.0000e+00  2.0756e-14  7.8496e-11
  4421  7.4721e+02 -1.5352e+00  2.1019e+00 -6.7976e-01  2.9409e+02  3.7369e+02  1.8043e+00  2.2440e-02  1.7819e+00  7.5795e-03 -2.2745e+03  0.0000e+00  2.0531e-14  7.8775e-11
  4422  7.4722e+02 -1.5352e+00  2.1019e+00 -6.7976e-01  2.9409e+02  3.7336e+02  1.8044e+00  2.2775e-02  1.7817e+00  7.5761e-03 -2.2745e+03  0.0000e+00  2.0590e-14  7.8755e-11
  4423  7.4723e+02 -1.5352e+00  2.1019e+00 -6.7976e-01  2.9409e+02  3.7302e+02  1.8045e+00  2.3367e-02  1.7811e+00  7.5784e-03 -2.2745e+03  0.0000e+00  2.0560e-14  7.8735e-11
  4424  7.4724e+02 -1.5352e+00  2.1019e+00 -6.7977e-01  2.9409e+02  3.7266e+02  1.8043e+00  2.2528e-02  1.7818e+00  7.5775e-03 -2.2745e+03  0.0000e+00  2.0546e-14  7.8714e-11
  4425  7.4725e+02 -1.5352e+00  2.1019e+00 -6.7977e-01  2.9409e+02  3.7228e+02  1.8044e+00  2.2924e-02  1.7815e+00  7.5816e-03 -2.2745e+03  0.0000e+00  2.0550e-14  7.8694e-11
  4426  7.4726e+02 -1.5351e+00  2.1019e+00 -6.7978e-01  2.9409e+02  3.7190e+02  1.8042e+00  2.2237e-02  1.7819e+00  7.5789e-03 -2.2745e+03  0.0000e+00  2.0677e-14  7.8671e-11
  4427  7.4727e+02 -1.5351e+00  2.1019e+00 -6.7978e-01  2.9409e+02  3.7150e+02  1.8042e+00  2.2360e-02  1.7818e+00  7.5780e-03 -2.2745e+03  0.0000e+00  2.0701e-14  7.8649e-11
  4428  7.4728e+02 -1.5351e+00  2.1019e+00 -6.7979e-01  2.9409e+02  3.7109e+02  1.8044e+00  2.2973e-02  1.7814e+00  7.5794e-03 -2.2745e+03  0.0000e+00  2.0687e-14  7.8631e-11
  4429  7.4729e+02 -1.5351e+00  2.1019e+00 -6.7979e-01  2.9409e+02  3.7067e+02  1.8043e+00  2.2593e-02  1.7817e+00  7.5811e-03 -2.2745e+03  0.0000e+00  2.0529e-14  7.8612e-11
