  3776  6.0776e+02 -1.5498e+00  2.1019e+00 -6.6516e-01  2.9409e+02  3.6439e+02  2.2553e+00  1.4132e-01  2.1140e+00 -6.2390e-03  1.8733e+03  0.0000e+00  1.5456e-14  7.7470e-11
  3777  6.0777e+02 -1.5498e+00  2.1019e+00 -6.6515e-01  2.9409e+02  3.6439e+02  2.2553e+00  1.4099e-01  2.1143e+00 -6.2398e-03  1.8733e+03  0.0000e+00  1.5586e-14  7.7453e-11
  3778  6.0778e+02 -1.5498e+00  2.1019e+00 -6.6515e-01  2.9409e+02  3.6439e+02  2.2554e+00  1.4133e-01  2.1141e+00 -6.2409e-03  1.8732e+03  0.0000e+00  1.5631e-14  7.7432e-11
  3779  6.0779e+02 -1.5498e+00  2.1019e+00 -6.6515e-01  2.9409e+02  3.6438e+02  2.2552e+00  1.4071e-01  2.1145e+00 -6.2420e-03  1.8732e+03  0.0000e+00  1.5575e-14  7.7413e-11
  3780  6.0780e+02 -1.5498e+00  2.1019e+00 -6.6515e-01  2.9409e+02  3.6438e+02  2.2554e+00  1.4127e-01  2.1141e+00 -6.2408e-03  1.8732e+03  0.0000e+00  1.5600e-14  7.7392e-11
  3781  6.0781e+02 -1.5498e+00  2.1019e+00 -6.6515e-01  2.9409e+02  3.6437e+02  2.2554e+00  1.4134e-01  2.1141e+00 -6.2389e-03  1.8732e+03  0.0000e+00  1.5638e-14  7.7671e-11
  3782  6.0782e+02 -1.5498e+00  2.1019e+00 -6.6515e-01  2.9409e+02  3.6437e+02  2.2553e+00  1.4099e-01  2.1143e+00 -6.2416e-03  1.8731e+03  0.0000e+00  1.5495e-14  7.7653e-11
  3783  6.0783e+02 -1.5498e+00  2.1019e+00 -6.6515e-01  2.9409e+02  3.6437e+02  2.2554e+00  1.4134e-01  2.1141e+00 -6.2427e-03  1.8731e+03  0.0000e+00  1.5438e-14  7.7637e-11
  3784  6.0784e+02 -1.5498e+00  2.1019e+00 -6.6515e-01  2.9409e+02  3.6436e+02  2.2556e+00  1.4152e-01  2.1141e+00 -6.2463e-03  1.8731e+03  0.0000e+00  1.5580e-14  7.7617e-11
  3785  6.0785e+02 -1.5498e+00  2.1019e+00 -6.6514e-01  2.9409e+02  3.6436e+02  2.2553e+00  1.4119e-01  2.1141e+00 -6.2407e-03  1.8730e+03  0.0000e+00  1.5615e-14  7.7598e-11
  3786  6.0786e+02 -1.5498e+00  2.1019e+00 -6.6514e-01  2.9409e+02  3.6436e+02  2.2552e+00  1.4091e-01  2.1143e+00 -6.2400e-03  1.8730e+03  0.0000e+00  1.5780e-14  7.7576e-11
  3787  6.0787e+02 -1.5498e+00  2.1019e+00 -6.6514e-01  2.9409e+02  3.6435e+02  2.2553e+00  1.4107e-01  2.1142e+00 -6.2444e-03  1.8730e+03  0.0000e+00  1.5852e-14  7.7556e-11
  3788  6.0788e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6435e+02  2.2555e+00  1.4221e-01  2.1133e+00 -6.2340e-03  1.8729e+03  0.0000e+00  1.5854e-14  7.7535e-11
  3789  6.0789e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6434e+02  2.2554e+00  1.4167e-01  2.1137e+00 -6.2391e-03  1.8729e+03  0.0000e+00  1.5867e-14  7.7515e-11
  3790  6.0790e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6434e+02  2.2552e+00  1.4124e-01  2.1140e+00 -6.2381e-03  1.8729e+03  0.0000e+00  1.5850e-14  7.7497e-11
  3791  6.0791e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6434e+02  2.2555e+00  1.4189e-01  2.1136e+00 -6.2443e-03  1.8729e+03  0.0000e+00  1.5846e-14  7.7476e-11
  3792  6.0792e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6433e+02  2.2553e+00  1.4144e-01  2.1138e+00 -6.2370e-03  1.8728e+03  0.0000e+00  1.5802e-14  7.7452e-11
  3793  6.0793e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6433e+02  2.2553e+00  1.4132e-01  2.1140e+00 -6.2400e-03  1.8728e+03  0.0000e+00  1.5664e-14  7.7434e-11
  3794  6.0794e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6433e+02  2.2551e+00  1.4147e-01  2.1137e+00 -6.2371e-03  1.8728e+03  0.0000e+00  1.5844e-14  7.7414e-11
  3795  6.0795e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6432e+02  2.2554e+00  1.4165e-01  2.1137e+00 -6.2440e-03  1.8728e+03  0.0000e+00  1.5903e-14  7.7396e-11
  3796  6.0796e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6432e+02  2.2555e+00  1.4204e-01  2.1134e+00 -6.2390e-03  1.8727e+03  0.0000e+00  1.5975e-14  7.7374e-11
  3797  6.0797e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6432e+02  2.2554e+00  1.4174e-01  2.1136e+00 -6.2388e-03  1.8727e+03  0.0000e+00  1.6081e-14  7.7355e-11
  3798  6.0798e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6431e+02  2.2553e+00  1.4200e-01  2.1133e+00 -6.2412e-03  1.8726e+03  0.0000e+00  1.6166e-14  7.7333e-11
  3799  6.0799e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6431e+02  2.2555e+00  1.4246e-01  2.1131e+00 -6.2442e-03  1.8726e+03  0.0000e+00  1.6223e-14  7.7311e-11
  3800  6.0800e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6431e+02  2.2551e+00  1.4151e-01  2.1136e+00 -6.2369e-03  1.8726e+03  0.0000e+00  1.6166e-14  7.7290e-11
  3801  6.0801e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6430e+02  2.2555e+00  1.4215e-01  2.1133e+00 -6.2443e-03  1.8726e+03  0.0000e+00  1.6118e-14  7.7570e-11
  3802  6.0802e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6430e+02  2.2550e+00  1.4111e-01  2.1138e+00 -6.2382e-03  1.8725e+03  0.0000e+00  1.6269e-14  7.7547e-11
  3803  6.0803e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6430e+02  2.2553e+00  1.4163e-01  2.1136e+00 -6.2388e-03  1.8725e+03  0.0000e+00  1.6376e-14  7.7525e-11
  3804  6.0804e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6429e+02  2.2553e+00  1.4218e-01  2.1132e+00 -6.2381e-03  1.8724e+03  0.0000e+00  1.6393e-14  7.7508e-11
  3805  6.0805e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6429e+02  2.2554e+00  1.4222e-01  2.1132e+00 -6.2417e-03  1.8724e+03  0.0000e+00  1.6391e-14  7.7489e-11
  3806  6.0806e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6429e+02  2.2555e+00  1.4286e-01  2.1127e+00 -6.2448e-03  1.8724e+03  0.0000e+00  1.6398e-14  7.7469e-11
  3807  6.0807e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6428e+02  2.2553e+00  1.4254e-01  2.1127e+00 -6.2396e-03  1.8723e+03  0.0000e+00  1.6504e-14  7.7445e-11
  3808  6.0808e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6428e+02  2.2554e+00  1.4278e-01  2.1126e+00 -6.2392e-03  1.8723e+03  0.0000e+00  1.6527e-14  7.7425e-11
  3809  6.0809e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6428e+02  2.2555e+00  1.4300e-01  2.1125e+00 -6.2379e-03  1.8723e+03  0.0000e+00  1.6400e-14  7.7404e-11
  3810  6.0810e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6427e+02  2.2551e+00  1.4188e-01  2.1133e+00 -6.2433e-03  1.8723e+03  0.0000e+00  1.6349e-14  7.7384e-11
  3811  6.0811e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6427e+02  2.2555e+00  1.4390e-01  2.1116e+00 -6.2324e-03  1.8722e+03  0.0000e+00  1.6360e-14  7.7363e-11
  3812  6.0812e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6427e+02  2.2550e+00  1.4200e-01  2.1130e+00 -6.2399e-03  1.8722e+03  0.0000e+00  1.6454e-14  7.7343e-11
  3813  6.0813e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6427e+02  2.2553e+00  1.4262e-01  2.1127e+00 -6.2391e-03  1.8721e+03  0.0000e+00  1.6666e-14  7.7324e-11
  3814  6.0814e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6426e+02  2.2552e+00  1.4292e-01  2.1123e+00 -6.2342e-03  1.8721e+03  0.0000e+00  1.6775e-14  7.7306e-11
  3815  6.0815e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6426e+02  2.2552e+00  1.4237e-01  2.1128e+00 -6.2379e-03  1.8721e+03  0.0000e+00  1.6863e-14  7.7287e-11
  3816  6.0816e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6426e+02  2.2554e+00  1.4309e-01  2.1123e+00 -6.2352e-03  1.8720e+03  0.0000e+00  1.6858e-14  7.7267e-11
  3817  6.0817e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6425e+02  2.2551e+00  1.4237e-01  2.1127e+00 -6.2403e-03  1.8720e+03  0.0000e+00  1.6824e-14  7.7249e-11
  3818  6.0818e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6425e+02  2.2553e+00  1.4266e-01  2.1126e+00 -6.2407e-03  1.8720e+03  0.0000e+00  1.6945e-14  7.7228e-11
  3819  6.0819e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6425e+02  2.2552e+00  1.4272e-01  2.1124e+00 -6.2379e-03  1.8719e+03  0.0000e+00  1.6979e-14  7.7208e-11
  3820  6.0820e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6425e+02  2.2551e+00  1.4202e-01  2.1130e+00 -6.2417e-03  1.8719e+03  0.0000e+00  1.6946e-14  7.7188e-11
  3821  6.0821e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6424e+02  2.2551e+00  1.4265e-01  2.1124e+00 -6.2363e-03  1.8718e+03  0.0000e+00  1.6947e-14  7.7467e-11
  3822  6.0822e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6424e+02  2.2555e+00  1.4365e-01  2.1118e+00 -6.2370e-03  1.8718e+03  0.0000e+00  1.7060e-14  7.7446e-11
  3823  6.0823e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6424e+02  2.2551e+00  1.4234e-01  2.1128e+00 -6.2397e-03  1.8718e+03  0.0000e+00  1.6945e-14  7.7426e-11
  3824  6.0824e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6423e+02  2.2552e+00  1.4314e-01  2.1121e+00 -6.2359e-03  1.8717e+03  0.0000e+00  1.6862e-14  7.7409e-11
  3825  6.0825e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6423e+02  2.2551e+00  1.4267e-01  2.1124e+00 -6.2363e-03  1.8717e+03  0.0000e+00  1.6943e-14  7.7388e-11
  3826  6.0826e+02 -1.5498e+00  2.1019e+00 -6.6513e-01  2.9409e+02  3.6423e+02  2.2554e+00  1.4426e-01  2.1111e+00 -6.2331e-03  1.8716e+03  0.0000e+00  1.6968e-14  7.7371e-11
  3827  6.0827e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6422e+02  2.2551e+00  1.4313e-01  2.1119e+00 -6.2338e-03  1.8716e+03  0.0000e+00  1.6944e-14  7.7350e-11
  3828  6.0828e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6422e+02  2.2553e+00  1.4447e-01  2.1109e+00 -6.2298e-03  1.8715e+03  0.0000e+00  1.6913e-14  7.7331e-11
  3829  6.0829e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6422e+02  2.2552e+00  1.4296e-01  2.1123e+00 -6.2357e-03  1.8715e+03  0.0000e+00  1.6893e-14  7.7312e-11
  3830  6.0830e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6422e+02  2.2551e+00  1.4271e-01  2.1124e+00 -6.2385e-03  1.8714e+03  0.0000e+00  1.6918e-14  7.7290e-11
  3831  6.0831e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6421e+02  2.2553e+00  1.4408e-01  2.1113e+00 -6.2318e-03  1.8714e+03  0.0000e+00  1.7077e-14  7.7269e-11
  3832  6.0832e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6421e+02  2.2552e+00  1.4358e-01  2.1116e+00 -6.2373e-03  1.8714e+03  0.0000e+00  1.7236e-14  7.7248e-11
  3833  6.0833e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6421e+02  2.2550e+00  1.4313e-01  2.1119e+00 -6.2352e-03  1.8713e+03  0.0000e+00  1.7348e-14  7.7226e-11
  3834  6.0834e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6420e+02  2.2552e+00  1.4337e-01  2.1118e+00 -6.2370e-03  1.8713e+03  0.0000e+00  1.7476e-14  7.7208e-11
  3835  6.0835e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6420e+02  2.2553e+00  1.4292e-01  2.1123e+00 -6.2400e-03  1.8712e+03  0.0000e+00  1.7505e-14  7.7191e-11
  3836  6.0836e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6420e+02  2.2551e+00  1.4386e-01  2.1113e+00 -6.2339e-03  1.8712e+03  0.0000e+00  1.7561e-14  7.7172e-11
  3837  6.0837e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6420e+02  2.2551e+00  1.4356e-01  2.1115e+00 -6.2375e-03  1.8711e+03  0.0000e+00  1.7713e-14  7.7152e-11
  3838  6.0838e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6419e+02  2.2553e+00  1.4406e-01  2.1113e+00 -6.2341e-03  1.8711e+03  0.0000e+00  1.7817e-14  7.7131e-11
  3839  6.0839e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6419e+02  2.2549e+00  1.4266e-01  2.1122e+00 -6.2393e-03  1.8711e+03  0.0000e+00  1.7833e-14  7.7112e-11
  3840  6.0840e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6419e+02  2.2554e+00  1.4430e-01  2.1111e+00 -6.2385e-03  1.8710e+03  0.0000e+00  1.7970e-14  7.7092e-11
  3841  6.0841e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6418e+02  2.2550e+00  1.4346e-01  2.1115e+00 -6.2361e-03  1.8709e+03  0.0000e+00  1.8039e-14  7.7372e-11
  3842  6.0842e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6418e+02  2.2553e+00  1.4487e-01  2.1104e+00 -6.2266e-03  1.8708e+03  0.0000e+00  1.7963e-14  7.7353e-11
  3843  6.0843e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6418e+02  2.2548e+00  1.4259e-01  2.1122e+00 -6.2372e-03  1.8709e+03  0.0000e+00  1.7910e-14  7.7334e-11
  3844  6.0844e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6418e+02  2.2550e+00  1.4412e-01  2.1109e+00 -6.2270e-03  1.8708e+03  0.0000e+00  1.7909e-14  7.7312e-11
  3845  6.0845e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6417e+02  2.2550e+00  1.4346e-01  2.1115e+00 -6.2359e-03  1.8708e+03  0.0000e+00  1.7913e-14  7.7293e-11
  3846  6.0846e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6417e+02  2.2551e+00  1.4393e-01  2.1112e+00 -6.2368e-03  1.8707e+03  0.0000e+00  1.8176e-14  7.7271e-11
  3847  6.0847e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6417e+02  2.2551e+00  1.4417e-01  2.1109e+00 -6.2330e-03  1.8707e+03  0.0000e+00  1.8172e-14  7.7251e-11
  3848  6.0848e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6417e+02  2.2551e+00  1.4391e-01  2.1111e+00 -6.2348e-03  1.8706e+03  0.0000e+00  1.8172e-14  7.7230e-11
  3849  6.0849e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6416e+02  2.2553e+00  1.4453e-01  2.1108e+00 -6.2326e-03  1.8705e+03  0.0000e+00  1.8225e-14  7.7212e-11
  3850  6.0850e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6416e+02  2.2550e+00  1.4382e-01  2.1112e+00 -6.2325e-03  1.8705e+03  0.0000e+00  1.8195e-14  7.7194e-11
  3851  6.0851e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6416e+02  2.2551e+00  1.4396e-01  2.1111e+00 -6.2331e-03  1.8705e+03  0.0000e+00  1.8180e-14  7.7176e-11
  3852  6.0852e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6415e+02  2.2552e+00  1.4448e-01  2.1107e+00 -6.2319e-03  1.8704e+03  0.0000e+00  1.8435e-14  7.7156e-11
  3853  6.0853e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6415e+02  2.2549e+00  1.4383e-01  2.1111e+00 -6.2332e-03  1.8704e+03  0.0000e+00  1.8442e-14  7.7138e-11
  3854  6.0854e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6415e+02  2.2551e+00  1.4442e-01  2.1107e+00 -6.2311e-03  1.8703e+03  0.0000e+00  1.8520e-14  7.7120e-11
  3855  6.0855e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6415e+02  2.2550e+00  1.4480e-01  2.1102e+00 -6.2289e-03  1.8702e+03  0.0000e+00  1.8595e-14  7.7100e-11
  3856  6.0856e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6414e+02  2.2552e+00  1.4504e-01  2.1102e+00 -6.2328e-03  1.8702e+03  0.0000e+00  1.8595e-14  7.7080e-11
  3857  6.0857e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6414e+02  2.2549e+00  1.4454e-01  2.1104e+00 -6.2281e-03  1.8701e+03  0.0000e+00  1.8391e-14  7.7063e-11
  3858  6.0858e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6414e+02  2.2549e+00  1.4464e-01  2.1103e+00 -6.2322e-03  1.8701e+03  0.0000e+00  1.8289e-14  7.7045e-11
  3859  6.0859e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6414e+02  2.2552e+00  1.4486e-01  2.1103e+00 -6.2322e-03  1.8700e+03  0.0000e+00  1.8409e-14  7.7029e-11
  3860  6.0860e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6413e+02  2.2552e+00  1.4497e-01  2.1103e+00 -6.2328e-03  1.8700e+03  0.0000e+00  1.8450e-14  7.7014e-11
  3861  6.0861e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6413e+02  2.2551e+00  1.4485e-01  2.1103e+00 -6.2326e-03  1.8699e+03  0.0000e+00  1.8418e-14  7.7289e-11
  3862  6.0862e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6413e+02  2.2550e+00  1.4456e-01  2.1104e+00 -6.2312e-03  1.8699e+03  0.0000e+00  1.8470e-14  7.7269e-11
  3863  6.0863e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6412e+02  2.2551e+00  1.4471e-01  2.1103e+00 -6.2324e-03  1.8698e+03  0.0000e+00  1.8409e-14  7.7250e-11
  3864  6.0864e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6412e+02  2.2550e+00  1.4478e-01  2.1103e+00 -6.2317e-03  1.8698e+03  0.0000e+00  1.8361e-14  7.7233e-11
  3865  6.0865e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6412e+02  2.2551e+00  1.4544e-01  2.1097e+00 -6.2268e-03  1.8697e+03  0.0000e+00  1.8333e-14  7.7213e-11
  3866  6.0866e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6411e+02  2.2552e+00  1.4475e-01  2.1104e+00 -6.2358e-03  1.8697e+03  0.0000e+00  1.8256e-14  7.7193e-11
  3867  6.0867e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6411e+02  2.2551e+00  1.4500e-01  2.1101e+00 -6.2298e-03  1.8696e+03  0.0000e+00  1.8280e-14  7.7175e-11
  3868  6.0868e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6411e+02  2.2551e+00  1.4534e-01  2.1098e+00 -6.2331e-03  1.8696e+03  0.0000e+00  1.8475e-14  7.7156e-11
  3869  6.0869e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6410e+02  2.2552e+00  1.4568e-01  2.1095e+00 -6.2289e-03  1.8695e+03  0.0000e+00  1.8497e-14  7.7138e-11
  3870  6.0870e+02 -1.5498e+00  2.1019e+00 -6.6512e-01  2.9409e+02  3.6410e+02  2.2549e+00  1.4470e-01  2.1102e+00 -6.2275e-03  1.8694e+03  0.0000e+00  1.8647e-14  7.7120e-11
  3871  6.0871e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6409e+02  2.2553e+00  1.4605e-01  2.1092e+00 -6.2267e-03  1.8693e+03  0.0000e+00  1.8507e-14  7.7099e-11
  3872  6.0872e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6409e+02  2.2550e+00  1.4520e-01  2.1098e+00 -6.2296e-03  1.8693e+03  0.0000e+00  1.8436e-14  7.7078e-11
  3873  6.0873e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6408e+02  2.2549e+00  1.4478e-01  2.1102e+00 -6.2288e-03  1.8692e+03  0.0000e+00  1.8410e-14  7.7059e-11
  3874  6.0874e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6408e+02  2.2552e+00  1.4586e-01  2.1093e+00 -6.2289e-03  1.8692e+03  0.0000e+00  1.8358e-14  7.7040e-11
  3875  6.0875e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6408e+02  2.2549e+00  1.4467e-01  2.1102e+00 -6.2304e-03  1.8691e+03  0.0000e+00  1.8422e-14  7.7022e-11
  3876  6.0876e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6407e+02  2.2550e+00  1.4545e-01  2.1095e+00 -6.2307e-03  1.8691e+03  0.0000e+00  1.8408e-14  7.6998e-11
  3877  6.0877e+02 -1.5498e+00  2.1019e+00 -6.6510e-01  2.9409e+02  3.6407e+02  2.2552e+00  1.4593e-01  2.1093e+00 -6.2265e-03  1.8690e+03  0.0000e+00  1.8370e-14  7.6979e-11
  3878  6.0878e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6406e+02  2.2550e+00  1.4577e-01  2.1092e+00 -6.2248e-03  1.8689e+03  0.0000e+00  1.8461e-14  7.6961e-11
  3879  6.0879e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6406e+02  2.2548e+00  1.4486e-01  2.1100e+00 -6.2233e-03  1.8688e+03  0.0000e+00  1.8479e-14  7.6943e-11
  3880  6.0880e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6405e+02  2.2549e+00  1.4525e-01  2.1097e+00 -6.2280e-03  1.8688e+03  0.0000e+00  1.8549e-14  7.6927e-11
  3881  6.0881e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6405e+02  2.2547e+00  1.4514e-01  2.1096e+00 -6.2239e-03  1.8688e+03  0.0000e+00  1.8601e-14  7.7209e-11
  3882  6.0882e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6405e+02  2.2548e+00  1.4505e-01  2.1097e+00 -6.2300e-03  1.8687e+03  0.0000e+00  1.8569e-14  7.7189e-11
  3883  6.0883e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6404e+02  2.2550e+00  1.4573e-01  2.1093e+00 -6.2261e-03  1.8686e+03  0.0000e+00  1.8572e-14  7.7169e-11
  3884  6.0884e+02 -1.5498e+00  2.1019e+00 -6.6510e-01  2.9409e+02  3.6404e+02  2.2551e+00  1.4625e-01  2.1088e+00 -6.2213e-03  1.8685e+03  0.0000e+00  1.8528e-14  7.7152e-11
  3885  6.0885e+02 -1.5498e+00  2.1019e+00 -6.6510e-01  2.9409e+02  3.6403e+02  2.2550e+00  1.4573e-01  2.1093e+00 -6.2263e-03  1.8685e+03  0.0000e+00  1.8518e-14  7.7130e-11
  3886  6.0886e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6403e+02  2.2548e+00  1.4531e-01  2.1095e+00 -6.2297e-03  1.8685e+03  0.0000e+00  1.8482e-14  7.7108e-11
  3887  6.0887e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6403e+02  2.2547e+00  1.4514e-01  2.1096e+00 -6.2282e-03  1.8684e+03  0.0000e+00  1.8593e-14  7.7090e-11
  3888  6.0888e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6402e+02  2.2549e+00  1.4571e-01  2.1092e+00 -6.2251e-03  1.8683e+03  0.0000e+00  1.8662e-14  7.7070e-11
  3889  6.0889e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6402e+02  2.2550e+00  1.4602e-01  2.1090e+00 -6.2296e-03  1.8683e+03  0.0000e+00  1.8660e-14  7.7048e-11
  3890  6.0890e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6402e+02  2.2550e+00  1.4603e-01  2.1090e+00 -6.2265e-03  1.8682e+03  0.0000e+00  1.8586e-14  7.7028e-11
  3891  6.0891e+02 -1.5498e+00  2.1019e+00 -6.6511e-01  2.9409e+02  3.6401e+02  2.2547e+00  1.4482e-01  2.1099e+00 -6.2268e-03  1.8681e+03  0.0000e+00  1.8455e-14  7.7007e-11
  3892  6.0892e+02 -1.5498e+00  2.1019e+00 -6.6510e-01  2.9409e+02  3.6401e+02  2.2549e+00  1.4587e-01  2.1090e+00 -6.2229e-03  1.8680e+03  0.0000e+00  1.8326e-14  7.6987e-11
