  4426  7.4726e+02 -1.9107e+00  2.1019e+00 -3.0426e-01  2.9406e+02  3.7756e+02  1.8143e-01 -2.8783e-02  2.1022e-01  2.5864e-03 -7.7703e+02  0.0000e+00  1.1691e-13  8.2161e-11
  4427  7.4727e+02 -1.9107e+00  2.1019e+00 -3.0426e-01  2.9406e+02  3.7754e+02  1.8143e-01 -2.9107e-02  2.1054e-01  2.5855e-03 -7.7701e+02  0.0000e+00  1.1738e-13  8.2145e-11
  4428  7.4728e+02 -1.9107e+00  2.1019e+00 -3.0426e-01  2.9406e+02  3.7751e+02  1.8141e-01 -2.8910e-02  2.1032e-01  2.5861e-03 -7.7700e+02  0.0000e+00  1.1782e-13  8.2130e-11
  4429  7.4729e+02 -1.9107e+00  2.1019e+00 -3.0425e-01  2.9406e+02  3.7748e+02  1.8146e-01 -2.8786e-02  2.1024e-01  2.5862e-03 -7.7699e+02  0.0000e+00  1.1772e-13  8.2119e-11
  4430  7.4730e+02 -1.9107e+00  2.1019e+00 -3.0425e-01  2.9406e+02  3.7745e+02  1.8133e-01 -2.8700e-02  2.1003e-01  2.5921e-03 -7.7700e+02  0.0000e+00  1.1775e-13  8.2104e-11
  4431  7.4731e+02 -1.9107e+00  2.1019e+00 -3.0425e-01  2.9406e+02  3.7743e+02  1.8160e-01 -2.8793e-02  2.1039e-01  2.5846e-03 -7.7695e+02  0.0000e+00  1.1769e-13  8.2092e-11
  4432  7.4732e+02 -1.9107e+00  2.1019e+00 -3.0425e-01  2.9406e+02  3.7740e+02  1.8153e-01 -2.8619e-02  2.1015e-01  2.5865e-03 -7.7695e+02  0.0000e+00  1.1805e-13  8.2081e-11
  4433  7.4733e+02 -1.9107e+00  2.1019e+00 -3.0425e-01  2.9406e+02  3.7738e+02  1.8173e-01 -2.8512e-02  2.1024e-01  2.5849e-03 -7.7693e+02  0.0000e+00  1.1884e-13  8.2066e-11
  4434  7.4734e+02 -1.9107e+00  2.1019e+00 -3.0425e-01  2.9406e+02  3.7736e+02  1.8143e-01 -2.8833e-02  2.1026e-01  2.5868e-03 -7.7694e+02  0.0000e+00  1.1929e-13  8.2051e-11
  4435  7.4735e+02 -1.9107e+00  2.1019e+00 -3.0425e-01  2.9406e+02  3.7733e+02  1.8168e-01 -2.8398e-02  2.1008e-01  2.5861e-03 -7.7691e+02  0.0000e+00  1.1962e-13  8.2036e-11
  4436  7.4736e+02 -1.9107e+00  2.1019e+00 -3.0425e-01  2.9406e+02  3.7731e+02  1.8144e-01 -2.8825e-02  2.1027e-01  2.5860e-03 -7.7691e+02  0.0000e+00  1.1967e-13  8.2021e-11
  4437  7.4737e+02 -1.9107e+00  2.1019e+00 -3.0425e-01  2.9406e+02  3.7729e+02  1.8144e-01 -2.8721e-02  2.1017e-01  2.5863e-03 -7.7691e+02  0.0000e+00  1.2002e-13  8.2004e-11
  4438  7.4738e+02 -1.9107e+00  2.1019e+00 -3.0425e-01  2.9406e+02  3.7727e+02  1.8170e-01 -2.8262e-02  2.0996e-01  2.5863e-03 -7.7689e+02  0.0000e+00  1.2014e-13  8.1988e-11
  4439  7.4739e+02 -1.9107e+00  2.1019e+00 -3.0424e-01  2.9406e+02  3.7725e+02  1.8180e-01 -2.8115e-02  2.0991e-01  2.5869e-03 -7.7686e+02  0.0000e+00  1.2048e-13  8.1972e-11
  4440  7.4740e+02 -1.9107e+00  2.1019e+00 -3.0424e-01  2.9406e+02  3.7723e+02  1.8177e-01 -2.8497e-02  2.1027e-01  2.5847e-03 -7.7685e+02  0.0000e+00  1.2068e-13  8.1957e-11
  4441  7.4741e+02 -1.9107e+00  2.1019e+00 -3.0424e-01  2.9406e+02  3.7722e+02  1.8149e-01 -2.8773e-02  2.1026e-01  2.5859e-03 -7.7686e+02  0.0000e+00  1.2085e-13  8.2239e-11
  4442  7.4742e+02 -1.9107e+00  2.1019e+00 -3.0425e-01  2.9406e+02  3.7720e+02  1.8151e-01 -2.8549e-02  2.1006e-01  2.5861e-03 -7.7686e+02  0.0000e+00  1.2124e-13  8.2224e-11
  4443  7.4743e+02 -1.9107e+00  2.1019e+00 -3.0425e-01  2.9406e+02  3.7718e+02  1.8159e-01 -2.8386e-02  2.0998e-01  2.5859e-03 -7.7685e+02  0.0000e+00  1.2132e-13  8.2211e-11
  4444  7.4744e+02 -1.9107e+00  2.1019e+00 -3.0424e-01  2.9406e+02  3.7717e+02  1.8171e-01 -2.7841e-02  2.0955e-01  2.5908e-03 -7.7685e+02  0.0000e+00  1.2140e-13  8.2197e-11
  4445  7.4745e+02 -1.9107e+00  2.1019e+00 -3.0424e-01  2.9406e+02  3.7715e+02  1.8184e-01 -2.8087e-02  2.0993e-01  2.5851e-03 -7.7681e+02  0.0000e+00  1.2179e-13  8.2183e-11
  4446  7.4746e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7714e+02  1.8209e-01 -2.7857e-02  2.0994e-01  2.5848e-03 -7.7678e+02  0.0000e+00  1.2258e-13  8.2167e-11
  4447  7.4747e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7712e+02  1.8195e-01 -2.7797e-02  2.0975e-01  2.5860e-03 -7.7678e+02  0.0000e+00  1.2280e-13  8.2152e-11
  4448  7.4748e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7711e+02  1.8177e-01 -2.8183e-02  2.0995e-01  2.5856e-03 -7.7677e+02  0.0000e+00  1.2333e-13  8.2137e-11
  4449  7.4749e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7709e+02  1.8189e-01 -2.7982e-02  2.0987e-01  2.5857e-03 -7.7676e+02  0.0000e+00  1.2361e-13  8.2122e-11
  4450  7.4750e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7708e+02  1.8169e-01 -2.7945e-02  2.0963e-01  2.5916e-03 -7.7678e+02  0.0000e+00  1.2378e-13  8.2108e-11
  4451  7.4751e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7707e+02  1.8184e-01 -2.7910e-02  2.0975e-01  2.5911e-03 -7.7676e+02  0.0000e+00  1.2415e-13  8.2094e-11
  4452  7.4752e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7706e+02  1.8197e-01 -2.7591e-02  2.0956e-01  2.5901e-03 -7.7674e+02  0.0000e+00  1.2480e-13  8.2080e-11
  4453  7.4753e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7705e+02  1.8188e-01 -2.8020e-02  2.0990e-01  2.5856e-03 -7.7673e+02  0.0000e+00  1.2514e-13  8.2064e-11
  4454  7.4754e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7704e+02  1.8183e-01 -2.7976e-02  2.0981e-01  2.5853e-03 -7.7673e+02  0.0000e+00  1.2558e-13  8.2053e-11
  4455  7.4755e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7703e+02  1.8196e-01 -2.7780e-02  2.0974e-01  2.5850e-03 -7.7672e+02  0.0000e+00  1.2584e-13  8.2039e-11
  4456  7.4756e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7702e+02  1.8214e-01 -2.7703e-02  2.0985e-01  2.5839e-03 -7.7670e+02  0.0000e+00  1.2611e-13  8.2025e-11
  4457  7.4757e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7701e+02  1.8190e-01 -2.7860e-02  2.0976e-01  2.5858e-03 -7.7671e+02  0.0000e+00  1.2631e-13  8.2009e-11
  4458  7.4758e+02 -1.9107e+00  2.1019e+00 -3.0423e-01  2.9406e+02  3.7700e+02  1.8174e-01 -2.7920e-02  2.0966e-01  2.5909e-03 -7.7673e+02  0.0000e+00  1.2647e-13  8.1995e-11
  4459  7.4759e+02 -1.9107e+00  2.1019e+00 -3.0422e-01  2.9406e+02  3.7699e+02  1.8225e-01 -2.7422e-02  2.0967e-01  2.5851e-03 -7.7667e+02  0.0000e+00  1.2690e-13  8.1982e-11
  4460  7.4760e+02 -1.9107e+00  2.1019e+00 -3.0422e-01  2.9406e+02  3.7698e+02  1.8193e-01 -2.7534e-02  2.0947e-01  2.5906e-03 -7.7669e+02  0.0000e+00  1.2747e-13  8.1967e-11
  4461  7.4761e+02 -1.9107e+00  2.1019e+00 -3.0422e-01  2.9406e+02  3.7697e+02  1.8187e-01 -2.7692e-02  2.0957e-01  2.5911e-03 -7.7669e+02  0.0000e+00  1.2803e-13  8.2250e-11
  4462  7.4762e+02 -1.9107e+00  2.1019e+00 -3.0422e-01  2.9406e+02  3.7696e+02  1.8203e-01 -2.7616e-02  2.0965e-01  2.5859e-03 -7.7666e+02  0.0000e+00  1.2870e-13  8.2233e-11
  4463  7.4763e+02 -1.9107e+00  2.1019e+00 -3.0422e-01  2.9406e+02  3.7695e+02  1.8205e-01 -2.7697e-02  2.0975e-01  2.5860e-03 -7.7666e+02  0.0000e+00  1.2902e-13  8.2217e-11
  4464  7.4764e+02 -1.9107e+00  2.1019e+00 -3.0422e-01  2.9406e+02  3.7694e+02  1.8207e-01 -2.7263e-02  2.0934e-01  2.5906e-03 -7.7666e+02  0.0000e+00  1.2931e-13  8.2202e-11
  4465  7.4765e+02 -1.9107e+00  2.1019e+00 -3.0422e-01  2.9406e+02  3.7692e+02  1.8226e-01 -2.7461e-02  2.0972e-01  2.5838e-03 -7.7662e+02  0.0000e+00  1.2947e-13  8.2185e-11
  4466  7.4766e+02 -1.9107e+00  2.1019e+00 -3.0421e-01  2.9406e+02  3.7691e+02  1.8217e-01 -2.7142e-02  2.0931e-01  2.5903e-03 -7.7663e+02  0.0000e+00  1.2973e-13  8.2172e-11
  4467  7.4767e+02 -1.9107e+00  2.1019e+00 -3.0421e-01  2.9406e+02  3.7689e+02  1.8231e-01 -2.7016e-02  2.0933e-01  2.5903e-03 -7.7662e+02  0.0000e+00  1.3025e-13  8.2158e-11
  4468  7.4768e+02 -1.9107e+00  2.1019e+00 -3.0421e-01  2.9406e+02  3.7687e+02  1.8222e-01 -2.7144e-02  2.0936e-01  2.5903e-03 -7.7661e+02  0.0000e+00  1.3034e-13  8.2144e-11
  4469  7.4769e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7685e+02  1.8246e-01 -2.6845e-02  2.0931e-01  2.5864e-03 -7.7657e+02  0.0000e+00  1.3059e-13  8.2125e-11
  4470  7.4770e+02 -1.9107e+00  2.1019e+00 -3.0421e-01  2.9406e+02  3.7683e+02  1.8226e-01 -2.7362e-02  2.0962e-01  2.5849e-03 -7.7657e+02  0.0000e+00  1.3056e-13  8.2111e-11
  4471  7.4771e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7681e+02  1.8240e-01 -2.6812e-02  2.0921e-01  2.5895e-03 -7.7658e+02  0.0000e+00  1.3111e-13  8.2095e-11
  4472  7.4772e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7679e+02  1.8249e-01 -2.6670e-02  2.0916e-01  2.5862e-03 -7.7656e+02  0.0000e+00  1.3160e-13  8.2078e-11
  4473  7.4773e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7676e+02  1.8257e-01 -2.7151e-02  2.0972e-01  2.5832e-03 -7.7655e+02  0.0000e+00  1.3189e-13  8.2064e-11
  4474  7.4774e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7674e+02  1.8255e-01 -2.6952e-02  2.0950e-01  2.5844e-03 -7.7655e+02  0.0000e+00  1.3228e-13  8.2047e-11
  4475  7.4775e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7671e+02  1.8246e-01 -2.6893e-02  2.0935e-01  2.5861e-03 -7.7655e+02  0.0000e+00  1.3274e-13  8.2032e-11
  4476  7.4776e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7669e+02  1.8250e-01 -2.6785e-02  2.0929e-01  2.5852e-03 -7.7654e+02  0.0000e+00  1.3297e-13  8.2019e-11
  4477  7.4777e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7666e+02  1.8247e-01 -2.6802e-02  2.0927e-01  2.5845e-03 -7.7654e+02  0.0000e+00  1.3375e-13  8.2007e-11
  4478  7.4778e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7663e+02  1.8228e-01 -2.6969e-02  2.0925e-01  2.5904e-03 -7.7656e+02  0.0000e+00  1.3445e-13  8.1993e-11
  4479  7.4779e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7660e+02  1.8277e-01 -2.6316e-02  2.0908e-01  2.5847e-03 -7.7652e+02  0.0000e+00  1.3498e-13  8.1979e-11
  4480  7.4780e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7656e+02  1.8265e-01 -2.6547e-02  2.0919e-01  2.5845e-03 -7.7652e+02  0.0000e+00  1.3545e-13  8.1964e-11
  4481  7.4781e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7653e+02  1.8255e-01 -2.6384e-02  2.0893e-01  2.5900e-03 -7.7654e+02  0.0000e+00  1.3624e-13  8.2247e-11
  4482  7.4782e+02 -1.9107e+00  2.1019e+00 -3.0420e-01  2.9406e+02  3.7650e+02  1.8258e-01 -2.6593e-02  2.0918e-01  2.5844e-03 -7.7651e+02  0.0000e+00  1.3658e-13  8.2233e-11
  4483  7.4783e+02 -1.9107e+00  2.1019e+00 -3.0419e-01  2.9406e+02  3.7646e+02  1.8274e-01 -2.6109e-02  2.0885e-01  2.5888e-03 -7.7650e+02  0.0000e+00  1.3695e-13  8.2215e-11
  4484  7.4784e+02 -1.9107e+00  2.1019e+00 -3.0418e-01  2.9406e+02  3.7643e+02  1.8282e-01 -2.6041e-02  2.0886e-01  2.5902e-03 -7.7649e+02  0.0000e+00  1.3768e-13  8.2196e-11
  4485  7.4785e+02 -1.9107e+00  2.1019e+00 -3.0418e-01  2.9406e+02  3.7639e+02  1.8290e-01 -2.6259e-02  2.0916e-01  2.5847e-03 -7.7646e+02  0.0000e+00  1.3816e-13  8.2180e-11
  4486  7.4786e+02 -1.9107e+00  2.1019e+00 -3.0418e-01  2.9406e+02  3.7635e+02  1.8282e-01 -2.6299e-02  2.0912e-01  2.5851e-03 -7.7646e+02  0.0000e+00  1.3824e-13  8.2166e-11
  4487  7.4787e+02 -1.9107e+00  2.1019e+00 -3.0418e-01  2.9406e+02  3.7631e+02  1.8287e-01 -2.5956e-02  2.0882e-01  2.5895e-03 -7.7647e+02  0.0000e+00  1.3846e-13  8.2151e-11
  4488  7.4788e+02 -1.9107e+00  2.1019e+00 -3.0418e-01  2.9406e+02  3.7627e+02  1.8284e-01 -2.6089e-02  2.0893e-01  2.5903e-03 -7.7646e+02  0.0000e+00  1.3874e-13  8.2136e-11
  4489  7.4789e+02 -1.9107e+00  2.1019e+00 -3.0418e-01  2.9406e+02  3.7623e+02  1.8299e-01 -2.6311e-02  2.0930e-01  2.5842e-03 -7.7643e+02  0.0000e+00  1.3916e-13  8.2123e-11
  4490  7.4790e+02 -1.9107e+00  2.1019e+00 -3.0417e-01  2.9406e+02  3.7619e+02  1.8298e-01 -2.5799e-02  2.0878e-01  2.5897e-03 -7.7644e+02  0.0000e+00  1.3952e-13  8.2108e-11
  4491  7.4791e+02 -1.9107e+00  2.1019e+00 -3.0417e-01  2.9406e+02  3.7614e+02  1.8302e-01 -2.5953e-02  2.0897e-01  2.5848e-03 -7.7643e+02  0.0000e+00  1.3980e-13  8.2092e-11
  4492  7.4792e+02 -1.9107e+00  2.1019e+00 -3.0417e-01  2.9406e+02  3.7610e+02  1.8301e-01 -2.5872e-02  2.0888e-01  2.5898e-03 -7.7644e+02  0.0000e+00  1.4020e-13  8.2080e-11
  4493  7.4793e+02 -1.9107e+00  2.1019e+00 -3.0417e-01  2.9406e+02  3.7605e+02  1.8317e-01 -2.5476e-02  2.0865e-01  2.5858e-03 -7.7641e+02  0.0000e+00  1.4057e-13  8.2063e-11
  4494  7.4794e+02 -1.9107e+00  2.1019e+00 -3.0417e-01  2.9406e+02  3.7601e+02  1.8312e-01 -2.6144e-02  2.0926e-01  2.5834e-03 -7.7640e+02  0.0000e+00  1.4052e-13  8.2048e-11
  4495  7.4795e+02 -1.9107e+00  2.1019e+00 -3.0417e-01  2.9406e+02  3.7596e+02  1.8305e-01 -2.5936e-02  2.0899e-01  2.5851e-03 -7.7641e+02  0.0000e+00  1.4116e-13  8.2032e-11
  4496  7.4796e+02 -1.9107e+00  2.1019e+00 -3.0417e-01  2.9406e+02  3.7591e+02  1.8310e-01 -2.5780e-02  2.0888e-01  2.5847e-03 -7.7641e+02  0.0000e+00  1.4167e-13  8.2019e-11
  4497  7.4797e+02 -1.9107e+00  2.1019e+00 -3.0417e-01  2.9406e+02  3.7586e+02  1.8318e-01 -2.5658e-02  2.0884e-01  2.5887e-03 -7.7642e+02  0.0000e+00  1.4167e-13  8.2005e-11
  4498  7.4798e+02 -1.9107e+00  2.1019e+00 -3.0417e-01  2.9406e+02  3.7581e+02  1.8331e-01 -2.5533e-02  2.0885e-01  2.5844e-03 -7.7640e+02  0.0000e+00  1.4215e-13  8.1991e-11
  4499  7.4799e+02 -1.9107e+00  2.1019e+00 -3.0417e-01  2.9406e+02  3.7576e+02  1.8322e-01 -2.5648e-02  2.0887e-01  2.5841e-03 -7.7640e+02  0.0000e+00  1.4249e-13  8.1977e-11
  4500  7.4800e+02 -1.9107e+00  2.1019e+00 -3.0416e-01  2.9406e+02  3.7570e+02  1.8330e-01 -2.5441e-02  2.0874e-01  2.5851e-03 -7.7640e+02  0.0000e+00  1.4272e-13  8.1963e-11
  4501  7.4801e+02 -1.9108e+00  2.1019e+00 -3.0416e-01  2.9406e+02  3.7565e+02  1.8350e-01 -2.5306e-02  2.0881e-01  2.5837e-03 -7.7637e+02  0.0000e+00  1.4304e-13  8.2250e-11
  4502  7.4802e+02 -1.9108e+00  2.1019e+00 -3.0415e-01  2.9406e+02  3.7559e+02  1.8343e-01 -2.5057e-02  2.0848e-01  2.5892e-03 -7.7638e+02  0.0000e+00  1.4344e-13  8.2237e-11
  4503  7.4803e+02 -1.9108e+00  2.1019e+00 -3.0415e-01  2.9406e+02  3.7553e+02  1.8348e-01 -2.5475e-02  2.0896e-01  2.5845e-03 -7.7636e+02  0.0000e+00  1.4412e-13  8.2221e-11
  4504  7.4804e+02 -1.9108e+00  2.1019e+00 -3.0415e-01  2.9406e+02  3.7547e+02  1.8365e-01 -2.4929e-02  2.0857e-01  2.5857e-03 -7.7635e+02  0.0000e+00  1.4453e-13  8.2206e-11
  4505  7.4805e+02 -1.9108e+00  2.1019e+00 -3.0415e-01  2.9406e+02  3.7542e+02  1.8362e-01 -2.5138e-02  2.0876e-01  2.5839e-03 -7.7634e+02  0.0000e+00  1.4511e-13  8.2192e-11
  4506  7.4806e+02 -1.9108e+00  2.1019e+00 -3.0414e-01  2.9406e+02  3.7535e+02  1.8364e-01 -2.4937e-02  2.0857e-01  2.5889e-03 -7.7635e+02  0.0000e+00  1.4571e-13  8.2178e-11
  4507  7.4807e+02 -1.9108e+00  2.1019e+00 -3.0414e-01  2.9406e+02  3.7529e+02  1.8362e-01 -2.4972e-02  2.0859e-01  2.5890e-03 -7.7635e+02  0.0000e+00  1.4624e-13  8.2161e-11
  4508  7.4808e+02 -1.9108e+00  2.1019e+00 -3.0414e-01  2.9406e+02  3.7523e+02  1.8358e-01 -2.4954e-02  2.0853e-01  2.5905e-03 -7.7635e+02  0.0000e+00  1.4650e-13  8.2148e-11
  4509  7.4809e+02 -1.9108e+00  2.1019e+00 -3.0414e-01  2.9406e+02  3.7516e+02  1.8385e-01 -2.4826e-02  2.0867e-01  2.5842e-03 -7.7631e+02  0.0000e+00  1.4652e-13  8.2133e-11
  4510  7.4810e+02 -1.9108e+00  2.1019e+00 -3.0414e-01  2.9406e+02  3.7510e+02  1.8382e-01 -2.4756e-02  2.0857e-01  2.5851e-03 -7.7632e+02  0.0000e+00  1.4705e-13  8.2116e-11
  4511  7.4811e+02 -1.9108e+00  2.1019e+00 -3.0413e-01  2.9406e+02  3.7503e+02  1.8388e-01 -2.4714e-02  2.0859e-01  2.5850e-03 -7.7631e+02  0.0000e+00  1.4707e-13  8.2103e-11
  4512  7.4812e+02 -1.9108e+00  2.1019e+00 -3.0413e-01  2.9406e+02  3.7496e+02  1.8390e-01 -2.4733e-02  2.0864e-01  2.5842e-03 -7.7631e+02  0.0000e+00  1.4718e-13  8.2090e-11
  4513  7.4813e+02 -1.9108e+00  2.1019e+00 -3.0413e-01  2.9406e+02  3.7489e+02  1.8390e-01 -2.4749e-02  2.0865e-01  2.5890e-03 -7.7633e+02  0.0000e+00  1.4736e-13  8.2075e-11
  4514  7.4814e+02 -1.9108e+00  2.1019e+00 -3.0413e-01  2.9406e+02  3.7482e+02  1.8403e-01 -2.4463e-02  2.0849e-01  2.5854e-03 -7.7630e+02  0.0000e+00  1.4768e-13  8.2061e-11
  4515  7.4815e+02 -1.9108e+00  2.1019e+00 -3.0413e-01  2.9406e+02  3.7475e+02  1.8401e-01 -2.4290e-02  2.0830e-01  2.5882e-03 -7.7631e+02  0.0000e+00  1.4793e-13  8.2046e-11
  4516  7.4816e+02 -1.9108e+00  2.1019e+00 -3.0413e-01  2.9406e+02  3.7467e+02  1.8396e-01 -2.4626e-02  2.0858e-01  2.5853e-03 -7.7630e+02  0.0000e+00  1.4864e-13  8.2030e-11
  4517  7.4817e+02 -1.9108e+00  2.1019e+00 -3.0412e-01  2.9406e+02  3.7460e+02  1.8402e-01 -2.4360e-02  2.0838e-01  2.5890e-03 -7.7632e+02  0.0000e+00  1.4899e-13  8.2016e-11
  4518  7.4818e+02 -1.9108e+00  2.1019e+00 -3.0412e-01  2.9406e+02  3.7452e+02  1.8411e-01 -2.4369e-02  2.0848e-01  2.5837e-03 -7.7630e+02  0.0000e+00  1.4944e-13  8.2002e-11
  4519  7.4819e+02 -1.9108e+00  2.1019e+00 -3.0412e-01  2.9406e+02  3.7444e+02  1.8406e-01 -2.4579e-02  2.0863e-01  2.5827e-03 -7.7630e+02  0.0000e+00  1.4996e-13  8.1986e-11
  4520  7.4820e+02 -1.9108e+00  2.1019e+00 -3.0412e-01  2.9406e+02  3.7436e+02  1.8431e-01 -2.3912e-02  2.0822e-01  2.5841e-03 -7.7630e+02  0.0000e+00  1.5040e-13  8.1971e-11
  4521  7.4821e+02 -1.9108e+00  2.1019e+00 -3.0412e-01  2.9406e+02  3.7428e+02  1.8419e-01 -2.4376e-02  2.0856e-01  2.5840e-03 -7.7630e+02  0.0000e+00  1.5070e-13  8.2253e-11
  4522  7.4822e+02 -1.9108e+00  2.1019e+00 -3.0412e-01  2.9406e+02  3.7420e+02  1.8437e-01 -2.4019e-02  2.0838e-01  2.5830e-03 -7.7629e+02  0.0000e+00  1.5114e-13  8.2237e-11
  4523  7.4823e+02 -1.9108e+00  2.1019e+00 -3.0412e-01  2.9406e+02  3.7412e+02  1.8424e-01 -2.4199e-02  2.0844e-01  2.5838e-03 -7.7629e+02  0.0000e+00  1.5161e-13  8.2218e-11
  4524  7.4824e+02 -1.9108e+00  2.1019e+00 -3.0411e-01  2.9406e+02  3.7403e+02  1.8414e-01 -2.4193e-02  2.0833e-01  2.5891e-03 -7.7631e+02  0.0000e+00  1.5177e-13  8.2203e-11
  4525  7.4825e+02 -1.9108e+00  2.1019e+00 -3.0411e-01  2.9406e+02  3.7394e+02  1.8451e-01 -2.3705e-02  2.0821e-01  2.5863e-03 -7.7628e+02  0.0000e+00  1.5225e-13  8.2186e-11
  4526  7.4826e+02 -1.9108e+00  2.1019e+00 -3.0411e-01  2.9406e+02  3.7386e+02  1.8436e-01 -2.4291e-02  2.0865e-01  2.5830e-03 -7.7628e+02  0.0000e+00  1.5232e-13  8.2171e-11
  4527  7.4827e+02 -1.9108e+00  2.1019e+00 -3.0411e-01  2.9406e+02  3.7377e+02  1.8460e-01 -2.3784e-02  2.0838e-01  2.5836e-03 -7.7628e+02  0.0000e+00  1.5249e-13  8.2154e-11
  4528  7.4828e+02 -1.9108e+00  2.1019e+00 -3.0410e-01  2.9406e+02  3.7367e+02  1.8461e-01 -2.3419e-02  2.0803e-01  2.5840e-03 -7.7628e+02  0.0000e+00  1.5272e-13  8.2139e-11
  4529  7.4829e+02 -1.9108e+00  2.1019e+00 -3.0410e-01  2.9406e+02  3.7358e+02  1.8442e-01 -2.3641e-02  2.0806e-01  2.5882e-03 -7.7630e+02  0.0000e+00  1.5323e-13  8.2125e-11
  4530  7.4830e+02 -1.9108e+00  2.1019e+00 -3.0410e-01  2.9406e+02  3.7349e+02  1.8461e-01 -2.3781e-02  2.0840e-01  2.5833e-03 -7.7628e+02  0.0000e+00  1.5357e-13  8.2112e-11
  4531  7.4831e+02 -1.9108e+00  2.1019e+00 -3.0410e-01  2.9406e+02  3.7339e+02  1.8451e-01 -2.3520e-02  2.0803e-01  2.5896e-03 -7.7630e+02  0.0000e+00  1.5400e-13  8.2099e-11
  4532  7.4832e+02 -1.9108e+00  2.1019e+00 -3.0410e-01  2.9406e+02  3.7329e+02  1.8472e-01 -2.3581e-02  2.0830e-01  2.5830e-03 -7.7628e+02  0.0000e+00  1.5465e-13  8.2085e-11
  4533  7.4833e+02 -1.9108e+00  2.1019e+00 -3.0409e-01  2.9406e+02  3.7319e+02  1.8457e-01 -2.3259e-02  2.0783e-01  2.5902e-03 -7.7631e+02  0.0000e+00  1.5542e-13  8.2070e-11
  4534  7.4834e+02 -1.9108e+00  2.1019e+00 -3.0409e-01  2.9406e+02  3.7309e+02  1.8476e-01 -2.3423e-02  2.0818e-01  2.5850e-03 -7.7628e+02  0.0000e+00  1.5569e-13  8.2056e-11
  4535  7.4835e+02 -1.9108e+00  2.1019e+00 -3.0409e-01  2.9406e+02  3.7299e+02  1.8481e-01 -2.3149e-02  2.0796e-01  2.5845e-03 -7.7628e+02  0.0000e+00  1.5598e-13  8.2043e-11
  4536  7.4836e+02 -1.9108e+00  2.1019e+00 -3.0409e-01  2.9406e+02  3.7289e+02  1.8473e-01 -2.3355e-02  2.0809e-01  2.5848e-03 -7.7629e+02  0.0000e+00  1.5637e-13  8.2031e-11
  4537  7.4837e+02 -1.9108e+00  2.1019e+00 -3.0409e-01  2.9406e+02  3.7278e+02  1.8466e-01 -2.3111e-02  2.0777e-01  2.5899e-03 -7.7631e+02  0.0000e+00  1.5681e-13  8.2016e-11
  4538  7.4838e+02 -1.9108e+00  2.1019e+00 -3.0408e-01  2.9406e+02  3.7268e+02  1.8495e-01 -2.3197e-02  2.0815e-01  2.5840e-03 -7.7628e+02  0.0000e+00  1.5706e-13  8.2003e-11
  4539  7.4839e+02 -1.9108e+00  2.1019e+00 -3.0408e-01  2.9406e+02  3.7257e+02  1.8517e-01 -2.2909e-02  2.0807e-01  2.5837e-03 -7.7627e+02  0.0000e+00  1.5734e-13  8.1988e-11
  4540  7.4840e+02 -1.9108e+00  2.1019e+00 -3.0408e-01  2.9406e+02  3.7246e+02  1.8507e-01 -2.3115e-02  2.0819e-01  2.5834e-03 -7.7626e+02  0.0000e+00  1.5759e-13  8.1975e-11
  4541  7.4841e+02 -1.9108e+00  2.1019e+00 -3.0408e-01  2.9406e+02  3.7235e+02  1.8500e-01 -2.3250e-02  2.0825e-01  2.5841e-03 -7.7627e+02  0.0000e+00  1.5798e-13  8.2260e-11
