  3118  6.0118e+02 -1.9614e+00  2.1019e+00 -2.5346e-01  2.9409e+02  3.6327e+02  3.5699e+00  2.8293e+00  7.4056e-01 -1.6167e-03  4.8548e+02  0.0000e+00  0.0000e+00  8.1482e-11
  3119  6.0119e+02 -1.9569e+00  2.1019e+00 -2.5798e-01  2.9409e+02  3.6326e+02  3.5397e+00  2.8193e+00  7.2033e-01 -1.6621e-03  5.0052e+02  0.0000e+00  0.0000e+00  8.1466e-11
  3120  6.0120e+02 -1.9529e+00  2.1019e+00 -2.6200e-01  2.9409e+02  3.6326e+02  3.5129e+00  2.8105e+00  7.0245e-01 -1.7052e-03  5.1394e+02  0.0000e+00  0.0000e+00  8.1452e-11
  3121  6.0121e+02 -1.9456e+00  2.1019e+00 -2.6931e-01  2.9409e+02  3.6326e+02  3.3543e+00  2.4637e+00  8.9059e-01 -1.7921e-03  5.3838e+02  0.0000e+00  0.0000e+00  8.1733e-11
  3122  6.0122e+02 -1.9388e+00  2.1019e+00 -2.7605e-01  2.9409e+02  3.6326e+02  3.3004e+00  2.4217e+00  8.7866e-01 -1.8690e-03  5.6093e+02  0.0000e+00  0.0000e+00  8.1715e-11
  3123  6.0123e+02 -1.9326e+00  2.1019e+00 -2.8225e-01  2.9409e+02  3.6326e+02  3.2531e+00  2.3882e+00  8.6493e-01 -1.9323e-03  5.8160e+02  0.0000e+00  0.0000e+00  8.1696e-11
  3124  6.0124e+02 -1.9269e+00  2.1019e+00 -2.8794e-01  2.9409e+02  3.6326e+02  3.2104e+00  2.3581e+00  8.5224e-01 -1.9941e-03  6.0059e+02  0.0000e+00  0.0000e+00  8.1680e-11
  3125  6.0125e+02 -1.9217e+00  2.1019e+00 -2.9314e-01  2.9409e+02  3.6326e+02  3.1719e+00  2.3315e+00  8.4043e-01 -2.0599e-03  6.1798e+02  0.0000e+00  0.0000e+00  8.1663e-11
  3126  6.0126e+02 -1.9170e+00  2.1019e+00 -2.9791e-01  2.9409e+02  3.6326e+02  3.1370e+00  2.3078e+00  8.2918e-01 -2.1117e-03  6.3388e+02  0.0000e+00  0.0000e+00  8.1645e-11
  3127  6.0127e+02 -1.9126e+00  2.1019e+00 -3.0227e-01  2.9409e+02  3.6326e+02  3.1048e+00  2.2856e+00  8.1916e-01 -2.1520e-03  6.4841e+02  0.0000e+00  0.0000e+00  8.1628e-11
  3128  6.0128e+02 -1.9086e+00  2.1019e+00 -3.0627e-01  2.9409e+02  3.6326e+02  3.0758e+00  2.2655e+00  8.1029e-01 -2.2051e-03  6.6177e+02  0.0000e+00  0.0000e+00  8.1611e-11
  3129  6.0129e+02 -1.9050e+00  2.1019e+00 -3.0992e-01  2.9409e+02  3.6326e+02  3.0491e+00  2.2467e+00  8.0234e-01 -2.2425e-03  6.7394e+02  0.0000e+00  0.0000e+00  8.1596e-11
  3130  6.0130e+02 -1.9016e+00  2.1019e+00 -3.1329e-01  2.9409e+02  3.6326e+02  3.0243e+00  2.2289e+00  7.9545e-01 -2.2798e-03  6.8517e+02  0.0000e+00  0.0000e+00  8.1579e-11
  3131  6.0131e+02 -1.8960e+00  2.1019e+00 -3.1890e-01  2.9409e+02  3.6326e+02  2.9105e+00  1.9818e+00  9.2870e-01 -2.3461e-03  7.0398e+02  0.0000e+00  0.0000e+00  8.1561e-11
  3132  6.0132e+02 -1.8907e+00  2.1019e+00 -3.2416e-01  2.9409e+02  3.6326e+02  2.8682e+00  1.9440e+00  9.2420e-01 -2.3981e-03  7.2150e+02  0.0000e+00  0.0000e+00  8.1543e-11
  3133  6.0133e+02 -1.8858e+00  2.1019e+00 -3.2904e-01  2.9409e+02  3.6326e+02  2.8309e+00  1.9120e+00  9.1894e-01 -2.4584e-03  7.3784e+02  0.0000e+00  0.0000e+00  8.1526e-11
  3134  6.0134e+02 -1.8813e+00  2.1019e+00 -3.3355e-01  2.9409e+02  3.6326e+02  2.7968e+00  1.8840e+00  9.1285e-01 -2.5025e-03  7.5288e+02  0.0000e+00  0.0000e+00  8.1512e-11
  3135  6.0135e+02 -1.8771e+00  2.1019e+00 -3.3774e-01  2.9409e+02  3.6327e+02  2.7653e+00  1.8574e+00  9.0789e-01 -2.5510e-03  7.6688e+02  0.0000e+00  0.0000e+00  8.1493e-11
  3136  6.0136e+02 -1.8733e+00  2.1019e+00 -3.4159e-01  2.9409e+02  3.6327e+02  2.7365e+00  1.8339e+00  9.0266e-01 -2.5910e-03  7.7972e+02  0.0000e+00  0.0000e+00  8.1475e-11
  3137  6.0137e+02 -1.8697e+00  2.1019e+00 -3.4517e-01  2.9409e+02  3.6327e+02  2.7101e+00  1.8118e+00  8.9830e-01 -2.6319e-03  7.9169e+02  0.0000e+00  0.0000e+00  8.1458e-11
  3138  6.0138e+02 -1.8664e+00  2.1019e+00 -3.4848e-01  2.9409e+02  3.6327e+02  2.6858e+00  1.7917e+00  8.9419e-01 -2.6754e-03  8.0275e+02  0.0000e+00  0.0000e+00  8.1440e-11
  3139  6.0139e+02 -1.8634e+00  2.1019e+00 -3.5152e-01  2.9409e+02  3.6327e+02  2.6635e+00  1.7735e+00  8.9002e-01 -2.7082e-03  8.1290e+02  0.0000e+00  0.0000e+00  8.1423e-11
  3140  6.0140e+02 -1.8605e+00  2.1019e+00 -3.5433e-01  2.9409e+02  3.6328e+02  2.6431e+00  1.7571e+00  8.8602e-01 -2.7355e-03  8.2227e+02  0.0000e+00  0.0000e+00  8.1407e-11
  3141  6.0141e+02 -1.8561e+00  2.1019e+00 -3.5872e-01  2.9409e+02  3.6328e+02  2.5600e+00  1.5779e+00  9.8218e-01 -2.7838e-03  8.3695e+02  0.0000e+00  0.0000e+00  8.1691e-11
  3142  6.0142e+02 -1.8521e+00  2.1019e+00 -3.6281e-01  2.9409e+02  3.6328e+02  2.5281e+00  1.5478e+00  9.8031e-01 -2.8262e-03  8.5060e+02  0.0000e+00  0.0000e+00  8.1672e-11
  3143  6.0143e+02 -1.8482e+00  2.1019e+00 -3.6663e-01  2.9409e+02  3.6328e+02  2.4992e+00  1.5210e+00  9.7822e-01 -2.8770e-03  8.6342e+02  0.0000e+00  0.0000e+00  8.1654e-11
  3144  6.0144e+02 -1.8447e+00  2.1019e+00 -3.7018e-01  2.9409e+02  3.6328e+02  2.4728e+00  1.4975e+00  9.7523e-01 -2.9118e-03  8.7527e+02  0.0000e+00  0.0000e+00  8.1639e-11
  3145  6.0145e+02 -1.8414e+00  2.1019e+00 -3.7348e-01  2.9409e+02  3.6329e+02  2.4483e+00  1.4753e+00  9.7297e-01 -2.9482e-03  8.8628e+02  0.0000e+00  0.0000e+00  8.1623e-11
  3146  6.0146e+02 -1.8383e+00  2.1019e+00 -3.7655e-01  2.9409e+02  3.6329e+02  2.4255e+00  1.4545e+00  9.7104e-01 -2.9820e-03  8.9653e+02  0.0000e+00  0.0000e+00  8.1601e-11
  3147  6.0147e+02 -1.8355e+00  2.1019e+00 -3.7939e-01  2.9409e+02  3.6329e+02  2.4049e+00  1.4360e+00  9.6889e-01 -3.0169e-03  9.0604e+02  0.0000e+00  0.0000e+00  8.1579e-11
  3148  6.0148e+02 -1.8328e+00  2.1019e+00 -3.8204e-01  2.9409e+02  3.6329e+02  2.3850e+00  1.4174e+00  9.6760e-01 -3.0459e-03  9.1489e+02  0.0000e+00  0.0000e+00  8.1559e-11
  3149  6.0149e+02 -1.8304e+00  2.1019e+00 -3.8451e-01  2.9409e+02  3.6330e+02  2.3672e+00  1.4017e+00  9.6552e-01 -3.0772e-03  9.2314e+02  0.0000e+00  0.0000e+00  8.1540e-11
  3150  6.0150e+02 -1.8281e+00  2.1019e+00 -3.8680e-01  2.9409e+02  3.6330e+02  2.3503e+00  1.3863e+00  9.6403e-01 -3.0977e-03  9.3077e+02  0.0000e+00  0.0000e+00  8.1524e-11
  3151  6.0151e+02 -1.8247e+00  2.1019e+00 -3.9020e-01  2.9409e+02  3.6330e+02  2.2892e+00  1.2551e+00  1.0341e+00 -3.1350e-03  9.4217e+02  0.0000e+00  0.0000e+00  8.1506e-11
  3152  6.0152e+02 -1.8215e+00  2.1019e+00 -3.9339e-01  2.9409e+02  3.6330e+02  2.2647e+00  1.2304e+00  1.0343e+00 -3.1756e-03  9.5285e+02  0.0000e+00  0.0000e+00  8.1489e-11
  3153  6.0153e+02 -1.8185e+00  2.1019e+00 -3.9636e-01  2.9409e+02  3.6331e+02  2.2425e+00  1.2090e+00  1.0335e+00 -3.2031e-03  9.6274e+02  0.0000e+00  0.0000e+00  8.1470e-11
  3154  6.0154e+02 -1.8157e+00  2.1019e+00 -3.9912e-01  2.9409e+02  3.6331e+02  2.2221e+00  1.1899e+00  1.0322e+00 -3.2315e-03  9.7197e+02  0.0000e+00  0.0000e+00  8.1452e-11
  3155  6.0155e+02 -1.8132e+00  2.1019e+00 -4.0171e-01  2.9409e+02  3.6331e+02  2.2031e+00  1.1715e+00  1.0316e+00 -3.2637e-03  9.8064e+02  0.0000e+00  0.0000e+00  8.1433e-11
  3156  6.0156e+02 -1.8108e+00  2.1019e+00 -4.0412e-01  2.9409e+02  3.6332e+02  2.1855e+00  1.1547e+00  1.0308e+00 -3.2890e-03  9.8868e+02  0.0000e+00  0.0000e+00  8.1416e-11
  3157  6.0157e+02 -1.8085e+00  2.1019e+00 -4.0635e-01  2.9409e+02  3.6332e+02  2.1692e+00  1.1390e+00  1.0301e+00 -3.3130e-03  9.9615e+02  0.0000e+00  0.0000e+00  8.1399e-11
  3158  6.0158e+02 -1.8064e+00  2.1019e+00 -4.0844e-01  2.9409e+02  3.6332e+02  2.1539e+00  1.1242e+00  1.0297e+00 -3.3352e-03  1.0031e+03  0.0000e+00  0.0000e+00  8.1382e-11
  3159  6.0159e+02 -1.8045e+00  2.1019e+00 -4.1039e-01  2.9409e+02  3.6332e+02  2.1399e+00  1.1105e+00  1.0294e+00 -3.3664e-03  1.0097e+03  0.0000e+00  0.0000e+00  8.1365e-11
  3160  6.0160e+02 -1.8027e+00  2.1019e+00 -4.1221e-01  2.9409e+02  3.6333e+02  2.1266e+00  1.0974e+00  1.0292e+00 -3.3818e-03  1.0157e+03  0.0000e+00  0.0000e+00  8.1346e-11
  3161  6.0161e+02 -1.8000e+00  2.1019e+00 -4.1483e-01  2.9409e+02  3.6333e+02  2.0813e+00  1.0002e+00  1.0811e+00 -3.4179e-03  1.0246e+03  0.0000e+00  0.0000e+00  8.1623e-11
  3162  6.0162e+02 -1.7976e+00  2.1019e+00 -4.1730e-01  2.9409e+02  3.6333e+02  2.0623e+00  9.8030e-01  1.0820e+00 -3.4376e-03  1.0328e+03  0.0000e+00  0.0000e+00  8.1605e-11
  3163  6.0163e+02 -1.7953e+00  2.1019e+00 -4.1960e-01  2.9409e+02  3.6334e+02  2.0454e+00  9.6325e-01  1.0821e+00 -3.4691e-03  1.0405e+03  0.0000e+00  0.0000e+00  8.1585e-11
  3164  6.0164e+02 -1.7931e+00  2.1019e+00 -4.2175e-01  2.9409e+02  3.6334e+02  2.0295e+00  9.4751e-01  1.0820e+00 -3.4867e-03  1.0477e+03  0.0000e+00  0.0000e+00  8.1564e-11
  3165  6.0165e+02 -1.7911e+00  2.1019e+00 -4.2376e-01  2.9409e+02  3.6334e+02  2.0150e+00  9.3295e-01  1.0821e+00 -3.5110e-03  1.0544e+03  0.0000e+00  0.0000e+00  8.1547e-11
  3166  6.0166e+02 -1.7892e+00  2.1019e+00 -4.2564e-01  2.9409e+02  3.6335e+02  2.0012e+00  9.1946e-01  1.0818e+00 -3.5291e-03  1.0607e+03  0.0000e+00  0.0000e+00  8.1527e-11
  3167  6.0167e+02 -1.7875e+00  2.1019e+00 -4.2739e-01  2.9409e+02  3.6335e+02  1.9885e+00  9.0641e-01  1.0821e+00 -3.5477e-03  1.0665e+03  0.0000e+00  0.0000e+00  8.1510e-11
  3168  6.0168e+02 -1.7858e+00  2.1019e+00 -4.2903e-01  2.9409e+02  3.6335e+02  1.9768e+00  8.9440e-01  1.0824e+00 -3.5788e-03  1.0721e+03  0.0000e+00  0.0000e+00  8.1491e-11
  3169  6.0169e+02 -1.7843e+00  2.1019e+00 -4.3056e-01  2.9409e+02  3.6336e+02  1.9655e+00  8.8340e-01  1.0821e+00 -3.5822e-03  1.0771e+03  0.0000e+00  0.0000e+00  8.1473e-11
  3170  6.0170e+02 -1.7829e+00  2.1019e+00 -4.3199e-01  2.9409e+02  3.6336e+02  1.9554e+00  8.7278e-01  1.0826e+00 -3.6107e-03  1.0819e+03  0.0000e+00  0.0000e+00  8.1451e-11
  3171  6.0171e+02 -1.7809e+00  2.1019e+00 -4.3401e-01  2.9409e+02  3.6336e+02  1.9213e+00  8.0016e-01  1.1212e+00 -3.6229e-03  1.0887e+03  0.0000e+00  0.0000e+00  8.1431e-11
  3172  6.0172e+02 -1.7790e+00  2.1019e+00 -4.3590e-01  2.9409e+02  3.6337e+02  1.9071e+00  7.8479e-01  1.1224e+00 -3.6473e-03  1.0950e+03  0.0000e+00  0.0000e+00  8.1416e-11
  3173  6.0173e+02 -1.7772e+00  2.1019e+00 -4.3767e-01  2.9409e+02  3.6337e+02  1.8942e+00  7.7119e-01  1.1230e+00 -3.6715e-03  1.1010e+03  0.0000e+00  0.0000e+00  8.1399e-11
  3174  6.0174e+02 -1.7755e+00  2.1019e+00 -4.3933e-01  2.9409e+02  3.6337e+02  1.8823e+00  7.5919e-01  1.1231e+00 -3.6937e-03  1.1066e+03  0.0000e+00  0.0000e+00  8.1378e-11
  3175  6.0175e+02 -1.7740e+00  2.1019e+00 -4.4088e-01  2.9409e+02  3.6338e+02  1.8710e+00  7.4737e-01  1.1237e+00 -3.7102e-03  1.1117e+03  0.0000e+00  0.0000e+00  8.1360e-11
  3176  6.0176e+02 -1.7725e+00  2.1019e+00 -4.4233e-01  2.9409e+02  3.6338e+02  1.8605e+00  7.3665e-01  1.1239e+00 -3.7254e-03  1.1166e+03  0.0000e+00  0.0000e+00  8.1340e-11
  3177  6.0177e+02 -1.7712e+00  2.1019e+00 -4.4368e-01  2.9409e+02  3.6339e+02  1.8509e+00  7.2655e-01  1.1243e+00 -3.7396e-03  1.1211e+03  0.0000e+00  0.0000e+00  8.1319e-11
  3178  6.0178e+02 -1.7699e+00  2.1019e+00 -4.4495e-01  2.9409e+02  3.6339e+02  1.8417e+00  7.1691e-01  1.1248e+00 -3.7543e-03  1.1254e+03  0.0000e+00  0.0000e+00  8.1298e-11
  3179  6.0179e+02 -1.7687e+00  2.1019e+00 -4.4613e-01  2.9409e+02  3.6339e+02  1.8332e+00  7.0835e-01  1.1248e+00 -3.7644e-03  1.1293e+03  0.0000e+00  0.0000e+00  8.1279e-11
  3180  6.0180e+02 -1.7676e+00  2.1019e+00 -4.4724e-01  2.9409e+02  3.6340e+02  1.8253e+00  7.0012e-01  1.1252e+00 -3.7786e-03  1.1330e+03  0.0000e+00  0.0000e+00  8.1263e-11
  3181  6.0181e+02 -1.7661e+00  2.1019e+00 -4.4879e-01  2.9409e+02  3.6340e+02  1.7998e+00  6.4504e-01  1.1547e+00 -3.7963e-03  1.1382e+03  0.0000e+00  0.0000e+00  8.1544e-11
  3182  6.0182e+02 -1.7646e+00  2.1019e+00 -4.5024e-01  2.9409e+02  3.6341e+02  1.7888e+00  6.3287e-01  1.1560e+00 -3.8145e-03  1.1431e+03  0.0000e+00  0.0000e+00  8.1526e-11
  3183  6.0183e+02 -1.7633e+00  2.1019e+00 -4.5161e-01  2.9409e+02  3.6341e+02  1.7789e+00  6.2228e-01  1.1566e+00 -3.8281e-03  1.1477e+03  0.0000e+00  0.0000e+00  8.1507e-11
  3184  6.0184e+02 -1.7620e+00  2.1019e+00 -4.5289e-01  2.9409e+02  3.6341e+02  1.7698e+00  6.1285e-01  1.1569e+00 -3.8442e-03  1.1520e+03  0.0000e+00  0.0000e+00  8.1488e-11
  3185  6.0185e+02 -1.7608e+00  2.1019e+00 -4.5408e-01  2.9409e+02  3.6342e+02  1.7611e+00  6.0371e-01  1.1574e+00 -3.8546e-03  1.1560e+03  0.0000e+00  0.0000e+00  8.1467e-11
  3186  6.0186e+02 -1.7597e+00  2.1019e+00 -4.5520e-01  2.9409e+02  3.6342e+02  1.7532e+00  5.9561e-01  1.1576e+00 -3.8670e-03  1.1597e+03  0.0000e+00  0.0000e+00  8.1447e-11
  3187  6.0187e+02 -1.7586e+00  2.1019e+00 -4.5624e-01  2.9409e+02  3.6343e+02  1.7456e+00  5.8726e-01  1.1584e+00 -3.8782e-03  1.1632e+03  0.0000e+00  0.0000e+00  8.1426e-11
  3188  6.0188e+02 -1.7577e+00  2.1019e+00 -4.5722e-01  2.9409e+02  3.6343e+02  1.7386e+00  5.7974e-01  1.1589e+00 -3.8890e-03  1.1665e+03  0.0000e+00  0.0000e+00  8.1406e-11
  3189  6.0189e+02 -1.7567e+00  2.1019e+00 -4.5813e-01  2.9409e+02  3.6344e+02  1.7323e+00  5.7341e-01  1.1589e+00 -3.9005e-03  1.1696e+03  0.0000e+00  0.0000e+00  8.1383e-11
  3190  6.0190e+02 -1.7559e+00  2.1019e+00 -4.5899e-01  2.9409e+02  3.6344e+02  1.7261e+00  5.6678e-01  1.1593e+00 -3.9089e-03  1.1724e+03  0.0000e+00  0.0000e+00  8.1362e-11
  3191  6.0191e+02 -1.7547e+00  2.1019e+00 -4.6017e-01  2.9409e+02  3.6344e+02  1.7068e+00  5.2452e-01  1.1823e+00 -3.9256e-03  1.1764e+03  0.0000e+00  0.0000e+00  8.1345e-11
  3192  6.0192e+02 -1.7536e+00  2.1019e+00 -4.6128e-01  2.9409e+02  3.6345e+02  1.6985e+00  5.1579e-01  1.1827e+00 -3.9350e-03  1.1801e+03  0.0000e+00  0.0000e+00  8.1323e-11
  3193  6.0193e+02 -1.7525e+00  2.1019e+00 -4.6233e-01  2.9409e+02  3.6345e+02  1.6910e+00  5.0755e-01  1.1834e+00 -3.9466e-03  1.1837e+03  0.0000e+00  0.0000e+00  8.1302e-11
  3194  6.0194e+02 -1.7516e+00  2.1019e+00 -4.6331e-01  2.9409e+02  3.6346e+02  1.6840e+00  5.0001e-01  1.1840e+00 -3.9608e-03  1.1870e+03  0.0000e+00  0.0000e+00  8.1282e-11
  3195  6.0195e+02 -1.7507e+00  2.1019e+00 -4.6422e-01  2.9409e+02  3.6346e+02  1.6775e+00  4.9296e-01  1.1845e+00 -3.9711e-03  1.1900e+03  0.0000e+00  0.0000e+00  8.1262e-11
  3196  6.0196e+02 -1.7498e+00  2.1019e+00 -4.6508e-01  2.9409e+02  3.6347e+02  1.6715e+00  4.8675e-01  1.1848e+00 -3.9812e-03  1.1929e+03  0.0000e+00  0.0000e+00  8.1243e-11
  3197  6.0197e+02 -1.7490e+00  2.1019e+00 -4.6587e-01  2.9409e+02  3.6347e+02  1.6659e+00  4.8051e-01  1.1854e+00 -3.9900e-03  1.1956e+03  0.0000e+00  0.0000e+00  8.1227e-11
  3198  6.0198e+02 -1.7483e+00  2.1019e+00 -4.6662e-01  2.9409e+02  3.6348e+02  1.6607e+00  4.7543e-01  1.1852e+00 -3.9946e-03  1.1981e+03  0.0000e+00  0.0000e+00  8.1206e-11
  3199  6.0199e+02 -1.7476e+00  2.1019e+00 -4.6732e-01  2.9409e+02  3.6348e+02  1.6556e+00  4.6977e-01  1.1858e+00 -4.0046e-03  1.2004e+03  0.0000e+00  0.0000e+00  8.1187e-11
  3200  6.0200e+02 -1.7469e+00  2.1019e+00 -4.6797e-01  2.9409e+02  3.6348e+02  1.6511e+00  4.6516e-01  1.1860e+00 -4.0094e-03  1.2026e+03  0.0000e+00  0.0000e+00  8.1169e-11
  3201  6.0201e+02 -1.7460e+00  2.1019e+00 -4.6888e-01  2.9409e+02  3.6349e+02  1.6364e+00  4.3290e-01  1.2035e+00 -4.0226e-03  1.2057e+03  0.0000e+00  0.0000e+00  8.1452e-11
  3202  6.0202e+02 -1.7452e+00  2.1019e+00 -4.6973e-01  2.9409e+02  3.6350e+02  1.6300e+00  4.2528e-01  1.2047e+00 -4.0337e-03  1.2085e+03  0.0000e+00  0.0000e+00  8.1433e-11
  3203  6.0203e+02 -1.7444e+00  2.1019e+00 -4.7053e-01  2.9409e+02  3.6351e+02  1.6241e+00  4.1893e-01  1.2051e+00 -4.0373e-03  1.2112e+03  0.0000e+00  0.0000e+00  8.1417e-11
  3204  6.0204e+02 -1.7436e+00  2.1019e+00 -4.7127e-01  2.9409e+02  3.6352e+02  1.6191e+00  4.1393e-01  1.2051e+00 -4.0489e-03  1.2137e+03  0.0000e+00  0.0000e+00  8.1395e-11
  3205  6.0205e+02 -1.7429e+00  2.1019e+00 -4.7197e-01  2.9409e+02  3.6353e+02  1.6140e+00  4.0807e-01  1.2059e+00 -4.0540e-03  1.2161e+03  0.0000e+00  0.0000e+00  8.1377e-11
  3206  6.0206e+02 -1.7423e+00  2.1019e+00 -4.7262e-01  2.9409e+02  3.6354e+02  1.6097e+00  4.0332e-01  1.2063e+00 -4.0658e-03  1.2183e+03  0.0000e+00  0.0000e+00  8.1359e-11
  3207  6.0207e+02 -1.7417e+00  2.1019e+00 -4.7323e-01  2.9409e+02  3.6355e+02  1.6054e+00  3.9903e-01  1.2063e+00 -4.0733e-03  1.2203e+03  0.0000e+00  4.6160e-17  8.1341e-11
  3208  6.0208e+02 -1.7411e+00  2.1019e+00 -4.7380e-01  2.9409e+02  3.6356e+02  1.6011e+00  3.9371e-01  1.2074e+00 -4.0766e-03  1.2222e+03  0.0000e+00  7.2330e-17  8.1322e-11
  3209  6.0209e+02 -1.7405e+00  2.1019e+00 -4.7433e-01  2.9409e+02  3.6358e+02  1.5976e+00  3.9066e-01  1.2069e+00 -4.0848e-03  1.2241e+03  0.0000e+00  1.1104e-16  8.1304e-11
  3210  6.0210e+02 -1.7401e+00  2.1019e+00 -4.7483e-01  2.9409e+02  3.6359e+02  1.5943e+00  3.8708e-01  1.2072e+00 -4.0876e-03  1.2257e+03  0.0000e+00  1.3207e-16  8.1283e-11
  3211  6.0211e+02 -1.7394e+00  2.1019e+00 -4.7552e-01  2.9409e+02  3.6360e+02  1.5828e+00  3.6158e-01  1.2212e+00 -4.0980e-03  1.2281e+03  0.0000e+00  1.3207e-16  8.1260e-11
  3212  6.0212e+02 -1.7387e+00  2.1019e+00 -4.7617e-01  2.9409e+02  3.6361e+02  1.5778e+00  3.5587e-01  1.2220e+00 -4.1031e-03  1.2302e+03  0.0000e+00  1.3207e-16  8.1240e-11
  3213  6.0213e+02 -1.7381e+00  2.1019e+00 -4.7678e-01  2.9409e+02  3.6362e+02  1.5736e+00  3.5202e-01  1.2215e+00 -4.0999e-03  1.2322e+03  0.0000e+00  1.3207e-16  8.1223e-11
  3214  6.0214e+02 -1.7375e+00  2.1019e+00 -4.7735e-01  2.9409e+02  3.6363e+02  1.5695e+00  3.4690e-01  1.2226e+00 -4.1151e-03  1.2342e+03  0.0000e+00  1.3207e-16  8.1205e-11
  3215  6.0215e+02 -1.7370e+00  2.1019e+00 -4.7788e-01  2.9409e+02  3.6364e+02  1.5661e+00  3.4357e-01  1.2225e+00 -4.1209e-03  1.2360e+03  0.0000e+00  1.3207e-16  8.1187e-11
  3216  6.0216e+02 -1.7365e+00  2.1019e+00 -4.7838e-01  2.9409e+02  3.6365e+02  1.5624e+00  3.3903e-01  1.2233e+00 -4.1300e-03  1.2377e+03  0.0000e+00  1.3207e-16  8.1166e-11
  3217  6.0217e+02 -1.7360e+00  2.1019e+00 -4.7884e-01  2.9409e+02  3.6366e+02  1.5595e+00  3.3640e-01  1.2231e+00 -4.1352e-03  1.2392e+03  0.0000e+00  1.3207e-16  8.1148e-11
  3218  6.0218e+02 -1.7356e+00  2.1019e+00 -4.7927e-01  2.9409e+02  3.6367e+02  1.5562e+00  3.3253e-01  1.2237e+00 -4.1379e-03  1.2407e+03  0.0000e+00  1.3207e-16  8.1127e-11
  3219  6.0219e+02 -1.7352e+00  2.1019e+00 -4.7967e-01  2.9409e+02  3.6368e+02  1.5537e+00  3.3022e-01  1.2235e+00 -4.1451e-03  1.2421e+03  0.0000e+00  1.3207e-16  8.1108e-11
  3220  6.0220e+02 -1.7348e+00  2.1019e+00 -4.8005e-01  2.9409e+02  3.6369e+02  1.5510e+00  3.2723e-01  1.2238e+00 -4.1466e-03  1.2433e+03  0.0000e+00  1.5357e-16  8.1090e-11
  3221  6.0221e+02 -1.7343e+00  2.1019e+00 -4.8057e-01  2.9409e+02  3.6370e+02  1.5423e+00  3.0797e-01  1.2343e+00 -4.1504e-03  1.2451e+03  0.0000e+00  2.0854e-16  8.1369e-11
  3222  6.0222e+02 -1.7338e+00  2.1019e+00 -4.8107e-01  2.9409e+02  3.6372e+02  1.5385e+00  3.0312e-01  1.2354e+00 -4.1579e-03  1.2468e+03  0.0000e+00  1.9329e-16  8.1349e-11
  3223  6.0223e+02 -1.7334e+00  2.1019e+00 -4.8153e-01  2.9409e+02  3.6373e+02  1.5354e+00  3.0019e-01  1.2352e+00 -4.1614e-03  1.2483e+03  0.0000e+00  1.9701e-16  8.1331e-11
  3224  6.0224e+02 -1.7329e+00  2.1019e+00 -4.8197e-01  2.9409e+02  3.6374e+02  1.5322e+00  2.9617e-01  1.2360e+00 -4.1708e-03  1.2498e+03  0.0000e+00  1.9701e-16  8.1311e-11
  3225  6.0225e+02 -1.7325e+00  2.1019e+00 -4.8237e-01  2.9409e+02  3.6375e+02  1.5295e+00  2.9371e-01  1.2358e+00 -4.1705e-03  1.2512e+03  0.0000e+00  1.9701e-16  8.1289e-11
  3226  6.0226e+02 -1.7321e+00  2.1019e+00 -4.8275e-01  2.9409e+02  3.6376e+02  1.5266e+00  2.9020e-01  1.2364e+00 -4.1764e-03  1.2525e+03  0.0000e+00  1.9701e-16  8.1268e-11
  3227  6.0227e+02 -1.7318e+00  2.1019e+00 -4.8310e-01  2.9409e+02  3.6377e+02  1.5248e+00  2.8871e-01  1.2361e+00 -4.1838e-03  1.2537e+03  0.0000e+00  2.4141e-16  8.1247e-11
  3228  6.0228e+02 -1.7315e+00  2.1019e+00 -4.8343e-01  2.9409e+02  3.6379e+02  1.5224e+00  2.8588e-01  1.2365e+00 -4.1871e-03  1.2548e+03  0.0000e+00  2.7394e-16  8.1226e-11
  3229  6.0229e+02 -1.7311e+00  2.1019e+00 -4.8373e-01  2.9409e+02  3.6380e+02  1.5200e+00  2.8333e-01  1.2367e+00 -4.1863e-03  1.2558e+03  0.0000e+00  2.7394e-16  8.1207e-11
  3230  6.0230e+02 -1.7309e+00  2.1019e+00 -4.8401e-01  2.9409e+02  3.6381e+02  1.5185e+00  2.8200e-01  1.2365e+00 -4.1920e-03  1.2568e+03  0.0000e+00  2.7394e-16  8.1189e-11
  3231  6.0231e+02 -1.7305e+00  2.1019e+00 -4.8442e-01  2.9409e+02  3.6382e+02  1.5114e+00  2.6616e-01  1.2453e+00 -4.1993e-03  1.2582e+03  0.0000e+00  2.7394e-16  8.1170e-11
  3232  6.0232e+02 -1.7301e+00  2.1019e+00 -4.8479e-01  2.9409e+02  3.6384e+02  1.5086e+00  2.6277e-01  1.2458e+00 -4.1995e-03  1.2594e+03  0.0000e+00  2.7394e-16  8.1152e-11
  3233  6.0233e+02 -1.7297e+00  2.1019e+00 -4.8515e-01  2.9409e+02  3.6385e+02  1.5062e+00  2.6026e-01  1.2460e+00 -4.2060e-03  1.2607e+03  0.0000e+00  2.3831e-16  8.1132e-11
  3234  6.0234e+02 -1.7294e+00  2.1019e+00 -4.8548e-01  2.9409e+02  3.6386e+02  1.5038e+00  2.5761e-01  1.2462e+00 -4.2061e-03  1.2618e+03  0.0000e+00  2.0161e-16  8.1112e-11
