  4416  7.4716e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6608e+02 -9.1275e-02 -4.9402e-02 -4.1873e-02  1.0401e-03 -3.1218e+02  0.0000e+00  1.8967e-13  8.2966e-11
  4417  7.4717e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6602e+02 -9.1275e-02 -4.9424e-02 -4.1851e-02  1.0398e-03 -3.1217e+02  0.0000e+00  1.9040e-13  8.2955e-11
  4418  7.4718e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6597e+02 -9.1176e-02 -4.9256e-02 -4.1919e-02  1.0400e-03 -3.1216e+02  0.0000e+00  1.9103e-13  8.2943e-11
  4419  7.4719e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6591e+02 -9.1249e-02 -4.9401e-02 -4.1848e-02  1.0399e-03 -3.1215e+02  0.0000e+00  1.9177e-13  8.2932e-11
  4420  7.4720e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6585e+02 -9.1153e-02 -4.9232e-02 -4.1921e-02  1.0400e-03 -3.1214e+02  0.0000e+00  1.9246e-13  8.2920e-11
  4421  7.4721e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6579e+02 -9.1227e-02 -4.9337e-02 -4.1890e-02  1.0400e-03 -3.1214e+02  0.0000e+00  1.9313e-13  8.3203e-11
  4422  7.4722e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6572e+02 -9.1216e-02 -4.9282e-02 -4.1935e-02  1.0401e-03 -3.1213e+02  0.0000e+00  1.9370e-13  8.3188e-11
  4423  7.4723e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6566e+02 -9.1258e-02 -4.9349e-02 -4.1909e-02  1.0398e-03 -3.1212e+02  0.0000e+00  1.9398e-13  8.3176e-11
  4424  7.4724e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6560e+02 -9.1162e-02 -4.9208e-02 -4.1953e-02  1.0400e-03 -3.1211e+02  0.0000e+00  1.9455e-13  8.3163e-11
  4425  7.4725e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6553e+02 -9.1151e-02 -4.9192e-02 -4.1959e-02  1.0399e-03 -3.1210e+02  0.0000e+00  1.9535e-13  8.3149e-11
  4426  7.4726e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6547e+02 -9.1060e-02 -4.9096e-02 -4.1963e-02  1.0398e-03 -3.1209e+02  0.0000e+00  1.9601e-13  8.3137e-11
  4427  7.4727e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6540e+02 -9.1025e-02 -4.9082e-02 -4.1943e-02  1.0395e-03 -3.1208e+02  0.0000e+00  1.9652e-13  8.3123e-11
  4428  7.4728e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6534e+02 -9.1030e-02 -4.9082e-02 -4.1948e-02  1.0397e-03 -3.1207e+02  0.0000e+00  1.9696e-13  8.3108e-11
  4429  7.4729e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6527e+02 -9.1002e-02 -4.9017e-02 -4.1984e-02  1.0399e-03 -3.1206e+02  0.0000e+00  1.9729e-13  8.3095e-11
  4430  7.4730e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6520e+02 -9.0994e-02 -4.9014e-02 -4.1979e-02  1.0397e-03 -3.1205e+02  0.0000e+00  1.9759e-13  8.3083e-11
  4431  7.4731e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6513e+02 -9.0992e-02 -4.8999e-02 -4.1993e-02  1.0398e-03 -3.1205e+02  0.0000e+00  1.9836e-13  8.3069e-11
  4432  7.4732e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6508e+02 -9.1016e-02 -4.9012e-02 -4.2003e-02  1.0397e-03 -3.1204e+02  0.0000e+00  1.9881e-13  8.3056e-11
  4433  7.4733e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6508e+02 -9.0939e-02 -4.8889e-02 -4.2050e-02  1.0397e-03 -3.1203e+02  0.0000e+00  1.9957e-13  8.3042e-11
  4434  7.4734e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6507e+02 -9.0871e-02 -4.8859e-02 -4.2012e-02  1.0396e-03 -3.1202e+02  0.0000e+00  2.0014e-13  8.3029e-11
  4435  7.4735e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6507e+02 -9.0850e-02 -4.8829e-02 -4.2021e-02  1.0397e-03 -3.1201e+02  0.0000e+00  2.0068e-13  8.3016e-11
  4436  7.4736e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6507e+02 -9.0812e-02 -4.8755e-02 -4.2056e-02  1.0397e-03 -3.1200e+02  0.0000e+00  2.0138e-13  8.3002e-11
  4437  7.4737e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6506e+02 -9.0861e-02 -4.8836e-02 -4.2025e-02  1.0394e-03 -3.1200e+02  0.0000e+00  2.0215e-13  8.2990e-11
  4438  7.4738e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6506e+02 -9.0809e-02 -4.8720e-02 -4.2090e-02  1.0398e-03 -3.1199e+02  0.0000e+00  2.0257e-13  8.2978e-11
  4439  7.4739e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6505e+02 -9.0779e-02 -4.8711e-02 -4.2067e-02  1.0396e-03 -3.1198e+02  0.0000e+00  2.0293e-13  8.2966e-11
  4440  7.4740e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6505e+02 -9.0797e-02 -4.8722e-02 -4.2074e-02  1.0394e-03 -3.1197e+02  0.0000e+00  2.0350e-13  8.2955e-11
  4441  7.4741e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6505e+02 -9.0772e-02 -4.8697e-02 -4.2074e-02  1.0394e-03 -3.1197e+02  0.0000e+00  2.0444e-13  8.3242e-11
  4442  7.4742e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6504e+02 -9.0714e-02 -4.8584e-02 -4.2130e-02  1.0393e-03 -3.1196e+02  0.0000e+00  2.0446e-13  8.3229e-11
  4443  7.4743e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6504e+02 -9.0646e-02 -4.8553e-02 -4.2093e-02  1.0393e-03 -3.1195e+02  0.0000e+00  2.0501e-13  8.3216e-11
  4444  7.4744e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6504e+02 -9.0549e-02 -4.8380e-02 -4.2168e-02  1.0396e-03 -3.1194e+02  0.0000e+00  2.0617e-13  8.3200e-11
  4445  7.4745e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6503e+02 -9.0536e-02 -4.8415e-02 -4.2121e-02  1.0395e-03 -3.1193e+02  0.0000e+00  2.0695e-13  8.3185e-11
  4446  7.4746e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6503e+02 -9.0512e-02 -4.8411e-02 -4.2101e-02  1.0393e-03 -3.1192e+02  0.0000e+00  2.0743e-13  8.3171e-11
  4447  7.4747e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6503e+02 -9.0469e-02 -4.8341e-02 -4.2128e-02  1.0393e-03 -3.1192e+02  0.0000e+00  2.0774e-13  8.3160e-11
  4448  7.4748e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6502e+02 -9.0543e-02 -4.8449e-02 -4.2093e-02  1.0390e-03 -3.1191e+02  0.0000e+00  2.0786e-13  8.3146e-11
  4449  7.4749e+02 -2.0271e+00  2.1019e+00 -1.8778e-01  2.9405e+02  3.6502e+02 -9.0516e-02 -4.8371e-02 -4.2145e-02  1.0390e-03 -3.1190e+02  0.0000e+00  2.0832e-13  8.3131e-11
  4450  7.4750e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6501e+02 -9.0450e-02 -4.8237e-02 -4.2214e-02  1.0395e-03 -3.1190e+02  0.0000e+00  2.0933e-13  8.3116e-11
  4451  7.4751e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6501e+02 -9.0471e-02 -4.8286e-02 -4.2185e-02  1.0395e-03 -3.1189e+02  0.0000e+00  2.1027e-13  8.3102e-11
  4452  7.4752e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6501e+02 -9.0361e-02 -4.8184e-02 -4.2177e-02  1.0392e-03 -3.1188e+02  0.0000e+00  2.1061e-13  8.3087e-11
  4453  7.4753e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6500e+02 -9.0348e-02 -4.8172e-02 -4.2176e-02  1.0392e-03 -3.1187e+02  0.0000e+00  2.1099e-13  8.3074e-11
  4454  7.4754e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6500e+02 -9.0310e-02 -4.8109e-02 -4.2201e-02  1.0393e-03 -3.1187e+02  0.0000e+00  2.1146e-13  8.3062e-11
  4455  7.4755e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6500e+02 -9.0333e-02 -4.8141e-02 -4.2193e-02  1.0391e-03 -3.1186e+02  0.0000e+00  2.1251e-13  8.3047e-11
  4456  7.4756e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6499e+02 -9.0296e-02 -4.8091e-02 -4.2205e-02  1.0390e-03 -3.1186e+02  0.0000e+00  2.1327e-13  8.3034e-11
  4457  7.4757e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6499e+02 -9.0152e-02 -4.7911e-02 -4.2240e-02  1.0391e-03 -3.1185e+02  0.0000e+00  2.1365e-13  8.3020e-11
  4458  7.4758e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6498e+02 -9.0115e-02 -4.7932e-02 -4.2183e-02  1.0390e-03 -3.1184e+02  0.0000e+00  2.1425e-13  8.3008e-11
  4459  7.4759e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6498e+02 -9.0130e-02 -4.7867e-02 -4.2262e-02  1.0393e-03 -3.1184e+02  0.0000e+00  2.1482e-13  8.2992e-11
  4460  7.4760e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6498e+02 -9.0057e-02 -4.7860e-02 -4.2197e-02  1.0387e-03 -3.1183e+02  0.0000e+00  2.1548e-13  8.2980e-11
  4461  7.4761e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6497e+02 -8.9993e-02 -4.7714e-02 -4.2279e-02  1.0391e-03 -3.1182e+02  0.0000e+00  2.1614e-13  8.3268e-11
  4462  7.4762e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6497e+02 -8.9948e-02 -4.7744e-02 -4.2204e-02  1.0388e-03 -3.1181e+02  0.0000e+00  2.1662e-13  8.3257e-11
  4463  7.4763e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6496e+02 -9.0005e-02 -4.7782e-02 -4.2223e-02  1.0387e-03 -3.1181e+02  0.0000e+00  2.1696e-13  8.3244e-11
  4464  7.4764e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6496e+02 -8.9985e-02 -4.7691e-02 -4.2294e-02  1.0390e-03 -3.1180e+02  0.0000e+00  2.1776e-13  8.3227e-11
  4465  7.4765e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6496e+02 -9.0005e-02 -4.7696e-02 -4.2310e-02  1.0391e-03 -3.1180e+02  0.0000e+00  2.1819e-13  8.3214e-11
  4466  7.4766e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6495e+02 -8.9823e-02 -4.7482e-02 -4.2341e-02  1.0391e-03 -3.1179e+02  0.0000e+00  2.1899e-13  8.3196e-11
  4467  7.4767e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6495e+02 -8.9789e-02 -4.7469e-02 -4.2320e-02  1.0391e-03 -3.1179e+02  0.0000e+00  2.1977e-13  8.3180e-11
  4468  7.4768e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6494e+02 -8.9728e-02 -4.7419e-02 -4.2309e-02  1.0390e-03 -3.1178e+02  0.0000e+00  2.2010e-13  8.3168e-11
  4469  7.4769e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6494e+02 -8.9667e-02 -4.7355e-02 -4.2312e-02  1.0388e-03 -3.1177e+02  0.0000e+00  2.2067e-13  8.3155e-11
  4470  7.4770e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6494e+02 -8.9684e-02 -4.7387e-02 -4.2297e-02  1.0387e-03 -3.1177e+02  0.0000e+00  2.2131e-13  8.3143e-11
  4471  7.4771e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6493e+02 -9.0015e-02 -4.7756e-02 -4.2259e-02  1.0387e-03 -3.1177e+02  0.0000e+00  2.2179e-13  8.3131e-11
  4472  7.4772e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6493e+02 -8.9692e-02 -4.7273e-02 -4.2419e-02  1.0389e-03 -3.1176e+02  0.0000e+00  2.2214e-13  8.3120e-11
  4473  7.4773e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6492e+02 -8.9535e-02 -4.7134e-02 -4.2401e-02  1.0391e-03 -3.1175e+02  0.0000e+00  2.2281e-13  8.3105e-11
  4474  7.4774e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6492e+02 -8.9528e-02 -4.7139e-02 -4.2389e-02  1.0390e-03 -3.1175e+02  0.0000e+00  2.2333e-13  8.3090e-11
  4475  7.4775e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6491e+02 -8.9866e-02 -4.7540e-02 -4.2326e-02  1.0388e-03 -3.1175e+02  0.0000e+00  2.2374e-13  8.3077e-11
  4476  7.4776e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6491e+02 -8.9585e-02 -4.7154e-02 -4.2431e-02  1.0390e-03 -3.1174e+02  0.0000e+00  2.2400e-13  8.3065e-11
  4477  7.4777e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6490e+02 -8.9413e-02 -4.6980e-02 -4.2432e-02  1.0389e-03 -3.1173e+02  0.0000e+00  2.2452e-13  8.3052e-11
  4478  7.4778e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6490e+02 -8.9705e-02 -4.7361e-02 -4.2345e-02  1.0387e-03 -3.1173e+02  0.0000e+00  2.2513e-13  8.3040e-11
  4479  7.4779e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6490e+02 -8.9460e-02 -4.7035e-02 -4.2425e-02  1.0385e-03 -3.1173e+02  0.0000e+00  2.2577e-13  8.3029e-11
  4480  7.4780e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6489e+02 -8.9275e-02 -4.6825e-02 -4.2450e-02  1.0386e-03 -3.1172e+02  0.0000e+00  2.2636e-13  8.3017e-11
  4481  7.4781e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6489e+02 -8.9203e-02 -4.6747e-02 -4.2455e-02  1.0388e-03 -3.1171e+02  0.0000e+00  2.2674e-13  8.3303e-11
  4482  7.4782e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6488e+02 -8.9488e-02 -4.7086e-02 -4.2402e-02  1.0390e-03 -3.1172e+02  0.0000e+00  2.2743e-13  8.3289e-11
  4483  7.4783e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6488e+02 -8.9479e-02 -4.7012e-02 -4.2466e-02  1.0390e-03 -3.1171e+02  0.0000e+00  2.2775e-13  8.3275e-11
  4484  7.4784e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6487e+02 -8.9168e-02 -4.6704e-02 -4.2464e-02  1.0387e-03 -3.1170e+02  0.0000e+00  2.2859e-13  8.3258e-11
  4485  7.4785e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6487e+02 -8.9401e-02 -4.6933e-02 -4.2468e-02  1.0388e-03 -3.1170e+02  0.0000e+00  2.2906e-13  8.3245e-11
  4486  7.4786e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6486e+02 -8.9170e-02 -4.6650e-02 -4.2520e-02  1.0388e-03 -3.1170e+02  0.0000e+00  2.2976e-13  8.3234e-11
  4487  7.4787e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6486e+02 -8.9453e-02 -4.6961e-02 -4.2492e-02  1.0387e-03 -3.1170e+02  0.0000e+00  2.3044e-13  8.3219e-11
  4488  7.4788e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6485e+02 -8.9498e-02 -4.6958e-02 -4.2541e-02  1.0389e-03 -3.1170e+02  0.0000e+00  2.3108e-13  8.3205e-11
  4489  7.4789e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6485e+02 -8.9451e-02 -4.6907e-02 -4.2544e-02  1.0390e-03 -3.1170e+02  0.0000e+00  2.3176e-13  8.3191e-11
  4490  7.4790e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6484e+02 -8.9362e-02 -4.6811e-02 -4.2551e-02  1.0389e-03 -3.1169e+02  0.0000e+00  2.3230e-13  8.3178e-11
  4491  7.4791e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6484e+02 -8.9228e-02 -4.6667e-02 -4.2561e-02  1.0389e-03 -3.1169e+02  0.0000e+00  2.3281e-13  8.3166e-11
  4492  7.4792e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6483e+02 -8.9264e-02 -4.6742e-02 -4.2522e-02  1.0386e-03 -3.1169e+02  0.0000e+00  2.3378e-13  8.3151e-11
  4493  7.4793e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6483e+02 -8.9200e-02 -4.6630e-02 -4.2570e-02  1.0386e-03 -3.1168e+02  0.0000e+00  2.3461e-13  8.3137e-11
  4494  7.4794e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6483e+02 -8.9203e-02 -4.6631e-02 -4.2572e-02  1.0385e-03 -3.1168e+02  0.0000e+00  2.3516e-13  8.3125e-11
  4495  7.4795e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6482e+02 -8.9135e-02 -4.6534e-02 -4.2601e-02  1.0388e-03 -3.1168e+02  0.0000e+00  2.3580e-13  8.3111e-11
  4496  7.4796e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6482e+02 -8.9076e-02 -4.6478e-02 -4.2598e-02  1.0387e-03 -3.1168e+02  0.0000e+00  2.3640e-13  8.3098e-11
  4497  7.4797e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6481e+02 -8.8912e-02 -4.6273e-02 -4.2639e-02  1.0388e-03 -3.1167e+02  0.0000e+00  2.3703e-13  8.3086e-11
  4498  7.4798e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6481e+02 -8.8962e-02 -4.6380e-02 -4.2582e-02  1.0387e-03 -3.1167e+02  0.0000e+00  2.3768e-13  8.3077e-11
  4499  7.4799e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6480e+02 -8.8934e-02 -4.6315e-02 -4.2618e-02  1.0388e-03 -3.1167e+02  0.0000e+00  2.3830e-13  8.3064e-11
  4500  7.4800e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6480e+02 -8.8986e-02 -4.6368e-02 -4.2619e-02  1.0386e-03 -3.1167e+02  0.0000e+00  2.3931e-13  8.3051e-11
  4501  7.4801e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6479e+02 -8.8968e-02 -4.6304e-02 -4.2664e-02  1.0386e-03 -3.1167e+02  0.0000e+00  2.4011e-13  8.3335e-11
  4502  7.4802e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6479e+02 -8.8926e-02 -4.6279e-02 -4.2647e-02  1.0385e-03 -3.1167e+02  0.0000e+00  2.4048e-13  8.3322e-11
  4503  7.4803e+02 -2.0271e+00  2.1019e+00 -1.8777e-01  2.9405e+02  3.6478e+02 -8.8915e-02 -4.6220e-02 -4.2695e-02  1.0389e-03 -3.1167e+02  0.0000e+00  2.4127e-13  8.3308e-11
  4504  7.4804e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6478e+02 -8.8825e-02 -4.6125e-02 -4.2700e-02  1.0387e-03 -3.1166e+02  0.0000e+00  2.4203e-13  8.3292e-11
  4505  7.4805e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6478e+02 -8.8731e-02 -4.6034e-02 -4.2697e-02  1.0384e-03 -3.1166e+02  0.0000e+00  2.4296e-13  8.3276e-11
  4506  7.4806e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6477e+02 -8.8578e-02 -4.5868e-02 -4.2710e-02  1.0386e-03 -3.1166e+02  0.0000e+00  2.4327e-13  8.3262e-11
  4507  7.4807e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6477e+02 -8.8574e-02 -4.5865e-02 -4.2709e-02  1.0388e-03 -3.1166e+02  0.0000e+00  2.4418e-13  8.3248e-11
  4508  7.4808e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6476e+02 -8.8517e-02 -4.5839e-02 -4.2678e-02  1.0385e-03 -3.1166e+02  0.0000e+00  2.4521e-13  8.3233e-11
  4509  7.4809e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6476e+02 -8.8394e-02 -4.5639e-02 -4.2755e-02  1.0387e-03 -3.1165e+02  0.0000e+00  2.4602e-13  8.3220e-11
  4510  7.4810e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6475e+02 -8.8446e-02 -4.5733e-02 -4.2713e-02  1.0386e-03 -3.1166e+02  0.0000e+00  2.4658e-13  8.3206e-11
  4511  7.4811e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6475e+02 -8.8400e-02 -4.5654e-02 -4.2746e-02  1.0387e-03 -3.1166e+02  0.0000e+00  2.4711e-13  8.3194e-11
  4512  7.4812e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6474e+02 -8.8335e-02 -4.5571e-02 -4.2763e-02  1.0388e-03 -3.1166e+02  0.0000e+00  2.4757e-13  8.3181e-11
  4513  7.4813e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6474e+02 -8.8166e-02 -4.5368e-02 -4.2799e-02  1.0388e-03 -3.1165e+02  0.0000e+00  2.4827e-13  8.3168e-11
  4514  7.4814e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6474e+02 -8.8170e-02 -4.5404e-02 -4.2766e-02  1.0388e-03 -3.1166e+02  0.0000e+00  2.4915e-13  8.3155e-11
  4515  7.4815e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6473e+02 -8.7997e-02 -4.5188e-02 -4.2809e-02  1.0387e-03 -3.1165e+02  0.0000e+00  2.5047e-13  8.3141e-11
  4516  7.4816e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6473e+02 -8.8068e-02 -4.5342e-02 -4.2726e-02  1.0386e-03 -3.1166e+02  0.0000e+00  2.5168e-13  8.3128e-11
  4517  7.4817e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6472e+02 -8.7982e-02 -4.5158e-02 -4.2824e-02  1.0388e-03 -3.1166e+02  0.0000e+00  2.5260e-13  8.3113e-11
  4518  7.4818e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6472e+02 -8.7860e-02 -4.5061e-02 -4.2799e-02  1.0388e-03 -3.1166e+02  0.0000e+00  2.5322e-13  8.3100e-11
  4519  7.4819e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6471e+02 -8.7884e-02 -4.5108e-02 -4.2776e-02  1.0388e-03 -3.1166e+02  0.0000e+00  2.5417e-13  8.3087e-11
  4520  7.4820e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6471e+02 -8.7734e-02 -4.4920e-02 -4.2813e-02  1.0387e-03 -3.1166e+02  0.0000e+00  2.5463e-13  8.3075e-11
  4521  7.4821e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6470e+02 -8.7735e-02 -4.4947e-02 -4.2788e-02  1.0387e-03 -3.1166e+02  0.0000e+00  2.5503e-13  8.3362e-11
  4522  7.4822e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6470e+02 -8.7681e-02 -4.4852e-02 -4.2829e-02  1.0388e-03 -3.1166e+02  0.0000e+00  2.5540e-13  8.3350e-11
  4523  7.4823e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6470e+02 -8.7730e-02 -4.4904e-02 -4.2826e-02  1.0388e-03 -3.1167e+02  0.0000e+00  2.5595e-13  8.3335e-11
  4524  7.4824e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6469e+02 -8.7717e-02 -4.4934e-02 -4.2783e-02  1.0385e-03 -3.1167e+02  0.0000e+00  2.5682e-13  8.3321e-11
  4525  7.4825e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6469e+02 -8.7707e-02 -4.4838e-02 -4.2868e-02  1.0389e-03 -3.1167e+02  0.0000e+00  2.5762e-13  8.3308e-11
  4526  7.4826e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6468e+02 -8.7458e-02 -4.4559e-02 -4.2900e-02  1.0388e-03 -3.1167e+02  0.0000e+00  2.5818e-13  8.3292e-11
  4527  7.4827e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6468e+02 -8.7378e-02 -4.4545e-02 -4.2833e-02  1.0386e-03 -3.1167e+02  0.0000e+00  2.5879e-13  8.3276e-11
  4528  7.4828e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6467e+02 -8.7426e-02 -4.4554e-02 -4.2872e-02  1.0388e-03 -3.1168e+02  0.0000e+00  2.5926e-13  8.3265e-11
  4529  7.4829e+02 -2.0271e+00  2.1019e+00 -1.8776e-01  2.9405e+02  3.6467e+02 -8.7354e-02 -4.4441e-02 -4.2912e-02  1.0389e-03 -3.1168e+02  0.0000e+00  2.5986e-13  8.3252e-11
