  3743  6.0743e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6579e+02  4.0415e-01  6.2330e-02  3.4182e-01 -9.0693e-04  2.7207e+02  0.0000e+00  1.1872e-13  8.2350e-11
  3744  6.0744e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6574e+02  4.0408e-01  6.2262e-02  3.4181e-01 -9.0701e-04  2.7208e+02  0.0000e+00  1.1928e-13  8.2335e-11
  3745  6.0745e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6568e+02  4.0404e-01  6.2218e-02  3.4182e-01 -9.0712e-04  2.7209e+02  0.0000e+00  1.2000e-13  8.2319e-11
  3746  6.0746e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6562e+02  4.0402e-01  6.2221e-02  3.4179e-01 -9.0701e-04  2.7210e+02  0.0000e+00  1.2054e-13  8.2306e-11
  3747  6.0747e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6556e+02  4.0405e-01  6.2246e-02  3.4181e-01 -9.0710e-04  2.7211e+02  0.0000e+00  1.2118e-13  8.2292e-11
  3748  6.0748e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6550e+02  4.0412e-01  6.2352e-02  3.4177e-01 -9.0700e-04  2.7211e+02  0.0000e+00  1.2162e-13  8.2280e-11
  3749  6.0749e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6544e+02  4.0389e-01  6.2086e-02  3.4181e-01 -9.0716e-04  2.7213e+02  0.0000e+00  1.2222e-13  8.2267e-11
  3750  6.0750e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6538e+02  4.0388e-01  6.2111e-02  3.4176e-01 -9.0724e-04  2.7214e+02  0.0000e+00  1.2254e-13  8.2256e-11
  3751  6.0751e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6532e+02  4.0386e-01  6.2161e-02  3.4170e-01 -9.0723e-04  2.7214e+02  0.0000e+00  1.2283e-13  8.2242e-11
  3752  6.0752e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6526e+02  4.0389e-01  6.2181e-02  3.4171e-01 -9.0712e-04  2.7215e+02  0.0000e+00  1.2315e-13  8.2229e-11
  3753  6.0753e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6519e+02  4.0392e-01  6.2152e-02  3.4176e-01 -9.0744e-04  2.7216e+02  0.0000e+00  1.2328e-13  8.2216e-11
  3754  6.0754e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6513e+02  4.0380e-01  6.2146e-02  3.4165e-01 -9.0717e-04  2.7217e+02  0.0000e+00  1.2379e-13  8.2202e-11
  3755  6.0755e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6506e+02  4.0372e-01  6.2033e-02  3.4169e-01 -9.0734e-04  2.7218e+02  0.0000e+00  1.2428e-13  8.2188e-11
  3756  6.0756e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6505e+02  4.0367e-01  6.1973e-02  3.4169e-01 -9.0749e-04  2.7219e+02  0.0000e+00  1.2490e-13  8.2175e-11
  3757  6.0757e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6504e+02  4.0373e-01  6.2098e-02  3.4163e-01 -9.0732e-04  2.7219e+02  0.0000e+00  1.2552e-13  8.2161e-11
  3758  6.0758e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6504e+02  4.0366e-01  6.1965e-02  3.4169e-01 -9.0753e-04  2.7220e+02  0.0000e+00  1.2594e-13  8.2149e-11
  3759  6.0759e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6504e+02  4.0360e-01  6.1974e-02  3.4163e-01 -9.0756e-04  2.7221e+02  0.0000e+00  1.2666e-13  8.2136e-11
  3760  6.0760e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6503e+02  4.0363e-01  6.2013e-02  3.4162e-01 -9.0758e-04  2.7222e+02  0.0000e+00  1.2713e-13  8.2123e-11
  3761  6.0761e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6503e+02  4.0371e-01  6.2063e-02  3.4164e-01 -9.0756e-04  2.7222e+02  0.0000e+00  1.2772e-13  8.2409e-11
  3762  6.0762e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6502e+02  4.0367e-01  6.2051e-02  3.4162e-01 -9.0755e-04  2.7223e+02  0.0000e+00  1.2824e-13  8.2396e-11
  3763  6.0763e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6502e+02  4.0349e-01  6.1868e-02  3.4162e-01 -9.0770e-04  2.7224e+02  0.0000e+00  1.2887e-13  8.2382e-11
  3764  6.0764e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6502e+02  4.0352e-01  6.1956e-02  3.4157e-01 -9.0766e-04  2.7225e+02  0.0000e+00  1.2940e-13  8.2365e-11
  3765  6.0765e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6501e+02  4.0340e-01  6.1809e-02  3.4159e-01 -9.0776e-04  2.7225e+02  0.0000e+00  1.2955e-13  8.2349e-11
  3766  6.0766e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6501e+02  4.0340e-01  6.1873e-02  3.4153e-01 -9.0753e-04  2.7226e+02  0.0000e+00  1.2996e-13  8.2336e-11
  3767  6.0767e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6501e+02  4.0337e-01  6.1819e-02  3.4155e-01 -9.0760e-04  2.7227e+02  0.0000e+00  1.3049e-13  8.2322e-11
  3768  6.0768e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6500e+02  4.0344e-01  6.1896e-02  3.4154e-01 -9.0771e-04  2.7227e+02  0.0000e+00  1.3121e-13  8.2307e-11
  3769  6.0769e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6500e+02  4.0331e-01  6.1728e-02  3.4158e-01 -9.0784e-04  2.7228e+02  0.0000e+00  1.3186e-13  8.2291e-11
  3770  6.0770e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6500e+02  4.0343e-01  6.1887e-02  3.4155e-01 -9.0789e-04  2.7228e+02  0.0000e+00  1.3218e-13  8.2276e-11
  3771  6.0771e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6499e+02  4.0339e-01  6.1911e-02  3.4148e-01 -9.0759e-04  2.7229e+02  0.0000e+00  1.3264e-13  8.2263e-11
  3772  6.0772e+02 -2.0277e+00  2.1019e+00 -1.8717e-01  2.9405e+02  3.6499e+02  4.0334e-01  6.1864e-02  3.4147e-01 -9.0751e-04  2.7230e+02  0.0000e+00  1.3288e-13  8.2251e-11
  3773  6.0773e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6499e+02  4.0324e-01  6.1718e-02  3.4152e-01 -9.0795e-04  2.7231e+02  0.0000e+00  1.3341e-13  8.2241e-11
  3774  6.0774e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6498e+02  4.0320e-01  6.1728e-02  3.4147e-01 -9.0793e-04  2.7231e+02  0.0000e+00  1.3392e-13  8.2228e-11
  3775  6.0775e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6498e+02  4.0322e-01  6.1772e-02  3.4145e-01 -9.0791e-04  2.7232e+02  0.0000e+00  1.3433e-13  8.2217e-11
  3776  6.0776e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6498e+02  4.0317e-01  6.1779e-02  3.4139e-01 -9.0746e-04  2.7232e+02  0.0000e+00  1.3489e-13  8.2206e-11
  3777  6.0777e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6497e+02  4.0322e-01  6.1806e-02  3.4142e-01 -9.0797e-04  2.7233e+02  0.0000e+00  1.3537e-13  8.2192e-11
  3778  6.0778e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6497e+02  4.0314e-01  6.1744e-02  3.4140e-01 -9.0789e-04  2.7233e+02  0.0000e+00  1.3573e-13  8.2182e-11
  3779  6.0779e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6496e+02  4.0310e-01  6.1666e-02  3.4143e-01 -9.0809e-04  2.7234e+02  0.0000e+00  1.3658e-13  8.2169e-11
  3780  6.0780e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6496e+02  4.0308e-01  6.1683e-02  3.4139e-01 -9.0803e-04  2.7235e+02  0.0000e+00  1.3746e-13  8.2156e-11
  3781  6.0781e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6496e+02  4.0317e-01  6.1769e-02  3.4140e-01 -9.0818e-04  2.7235e+02  0.0000e+00  1.3795e-13  8.2439e-11
  3782  6.0782e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6495e+02  4.0311e-01  6.1707e-02  3.4140e-01 -9.0806e-04  2.7236e+02  0.0000e+00  1.3807e-13  8.2428e-11
  3783  6.0783e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6495e+02  4.0301e-01  6.1646e-02  3.4137e-01 -9.0814e-04  2.7236e+02  0.0000e+00  1.3807e-13  8.2415e-11
  3784  6.0784e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6495e+02  4.0296e-01  6.1585e-02  3.4138e-01 -9.0825e-04  2.7237e+02  0.0000e+00  1.3833e-13  8.2403e-11
  3785  6.0785e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6494e+02  4.0291e-01  6.1577e-02  3.4133e-01 -9.0815e-04  2.7237e+02  0.0000e+00  1.3896e-13  8.2388e-11
  3786  6.0786e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6494e+02  4.0289e-01  6.1576e-02  3.4131e-01 -9.0781e-04  2.7238e+02  0.0000e+00  1.3973e-13  8.2374e-11
  3787  6.0787e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6494e+02  4.0277e-01  6.1488e-02  3.4128e-01 -9.0806e-04  2.7238e+02  0.0000e+00  1.4027e-13  8.2358e-11
  3788  6.0788e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6493e+02  4.0277e-01  6.1504e-02  3.4126e-01 -9.0804e-04  2.7239e+02  0.0000e+00  1.4100e-13  8.2342e-11
  3789  6.0789e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6493e+02  4.0275e-01  6.1485e-02  3.4127e-01 -9.0815e-04  2.7239e+02  0.0000e+00  1.4171e-13  8.2328e-11
  3790  6.0790e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6493e+02  4.0287e-01  6.1640e-02  3.4123e-01 -9.0798e-04  2.7239e+02  0.0000e+00  1.4213e-13  8.2316e-11
  3791  6.0791e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6492e+02  4.0289e-01  6.1628e-02  3.4126e-01 -9.0794e-04  2.7240e+02  0.0000e+00  1.4284e-13  8.2302e-11
  3792  6.0792e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6492e+02  4.0293e-01  6.1682e-02  3.4125e-01 -9.0805e-04  2.7240e+02  0.0000e+00  1.4329e-13  8.2292e-11
  3793  6.0793e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6491e+02  4.0278e-01  6.1512e-02  3.4127e-01 -9.0829e-04  2.7241e+02  0.0000e+00  1.4371e-13  8.2281e-11
  3794  6.0794e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6491e+02  4.0267e-01  6.1408e-02  3.4126e-01 -9.0831e-04  2.7241e+02  0.0000e+00  1.4391e-13  8.2267e-11
  3795  6.0795e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6491e+02  4.0267e-01  6.1487e-02  3.4119e-01 -9.0822e-04  2.7242e+02  0.0000e+00  1.4420e-13  8.2253e-11
  3796  6.0796e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6490e+02  4.0273e-01  6.1526e-02  3.4120e-01 -9.0816e-04  2.7242e+02  0.0000e+00  1.4455e-13  8.2241e-11
  3797  6.0797e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6490e+02  4.0276e-01  6.1513e-02  3.4125e-01 -9.0836e-04  2.7242e+02  0.0000e+00  1.4515e-13  8.2226e-11
  3798  6.0798e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6489e+02  4.0267e-01  6.1490e-02  3.4118e-01 -9.0834e-04  2.7243e+02  0.0000e+00  1.4629e-13  8.2211e-11
  3799  6.0799e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6489e+02  4.0270e-01  6.1530e-02  3.4116e-01 -9.0809e-04  2.7243e+02  0.0000e+00  1.4682e-13  8.2200e-11
  3800  6.0800e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6489e+02  4.0272e-01  6.1597e-02  3.4112e-01 -9.0782e-04  2.7243e+02  0.0000e+00  1.4738e-13  8.2187e-11
  3801  6.0801e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6488e+02  4.0260e-01  6.1430e-02  3.4117e-01 -9.0823e-04  2.7244e+02  0.0000e+00  1.4808e-13  8.2471e-11
  3802  6.0802e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6488e+02  4.0260e-01  6.1507e-02  3.4110e-01 -9.0822e-04  2.7244e+02  0.0000e+00  1.4840e-13  8.2457e-11
  3803  6.0803e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6487e+02  4.0259e-01  6.1466e-02  3.4112e-01 -9.0812e-04  2.7244e+02  0.0000e+00  1.4881e-13  8.2444e-11
  3804  6.0804e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6487e+02  4.0262e-01  6.1506e-02  3.4111e-01 -9.0828e-04  2.7244e+02  0.0000e+00  1.4925e-13  8.2430e-11
  3805  6.0805e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6487e+02  4.0259e-01  6.1473e-02  3.4112e-01 -9.0831e-04  2.7245e+02  0.0000e+00  1.4971e-13  8.2417e-11
  3806  6.0806e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6486e+02  4.0257e-01  6.1482e-02  3.4109e-01 -9.0835e-04  2.7245e+02  0.0000e+00  1.5004e-13  8.2406e-11
  3807  6.0807e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6486e+02  4.0258e-01  6.1527e-02  3.4105e-01 -9.0841e-04  2.7245e+02  0.0000e+00  1.5060e-13  8.2392e-11
  3808  6.0808e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6485e+02  4.0254e-01  6.1498e-02  3.4104e-01 -9.0824e-04  2.7245e+02  0.0000e+00  1.5099e-13  8.2374e-11
  3809  6.0809e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6485e+02  4.0241e-01  6.1344e-02  3.4107e-01 -9.0839e-04  2.7245e+02  0.0000e+00  1.5159e-13  8.2361e-11
  3810  6.0810e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6484e+02  4.0236e-01  6.1306e-02  3.4105e-01 -9.0834e-04  2.7246e+02  0.0000e+00  1.5168e-13  8.2350e-11
  3811  6.0811e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6484e+02  4.0237e-01  6.1380e-02  3.4099e-01 -9.0830e-04  2.7246e+02  0.0000e+00  1.5224e-13  8.2337e-11
  3812  6.0812e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6484e+02  4.0236e-01  6.1385e-02  3.4098e-01 -9.0850e-04  2.7246e+02  0.0000e+00  1.5273e-13  8.2324e-11
  3813  6.0813e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6483e+02  4.0246e-01  6.1500e-02  3.4096e-01 -9.0819e-04  2.7246e+02  0.0000e+00  1.5352e-13  8.2308e-11
  3814  6.0814e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6483e+02  4.0246e-01  6.1492e-02  3.4097e-01 -9.0836e-04  2.7246e+02  0.0000e+00  1.5400e-13  8.2296e-11
  3815  6.0815e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6482e+02  4.0232e-01  6.1386e-02  3.4094e-01 -9.0790e-04  2.7246e+02  0.0000e+00  1.5446e-13  8.2285e-11
  3816  6.0816e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6482e+02  4.0238e-01  6.1376e-02  3.4100e-01 -9.0829e-04  2.7246e+02  0.0000e+00  1.5513e-13  8.2273e-11
  3817  6.0817e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6481e+02  4.0243e-01  6.1507e-02  3.4093e-01 -9.0828e-04  2.7246e+02  0.0000e+00  1.5544e-13  8.2261e-11
  3818  6.0818e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6481e+02  4.0231e-01  6.1376e-02  3.4093e-01 -9.0826e-04  2.7246e+02  0.0000e+00  1.5568e-13  8.2249e-11
  3819  6.0819e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6481e+02  4.0236e-01  6.1435e-02  3.4093e-01 -9.0827e-04  2.7246e+02  0.0000e+00  1.5598e-13  8.2237e-11
  3820  6.0820e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6480e+02  4.0216e-01  6.1211e-02  3.4095e-01 -9.0869e-04  2.7247e+02  0.0000e+00  1.5680e-13  8.2224e-11
  3821  6.0821e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6480e+02  4.0218e-01  6.1273e-02  3.4091e-01 -9.0858e-04  2.7247e+02  0.0000e+00  1.5748e-13  8.2509e-11
  3822  6.0822e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6479e+02  4.0218e-01  6.1282e-02  3.4090e-01 -9.0842e-04  2.7246e+02  0.0000e+00  1.5795e-13  8.2496e-11
  3823  6.0823e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6479e+02  4.0227e-01  6.1414e-02  3.4086e-01 -9.0854e-04  2.7246e+02  0.0000e+00  1.5812e-13  8.2481e-11
  3824  6.0824e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6478e+02  4.0221e-01  6.1364e-02  3.4085e-01 -9.0832e-04  2.7246e+02  0.0000e+00  1.5896e-13  8.2467e-11
  3825  6.0825e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6478e+02  4.0219e-01  6.1340e-02  3.4085e-01 -9.0839e-04  2.7246e+02  0.0000e+00  1.5952e-13  8.2450e-11
  3826  6.0826e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6478e+02  4.0209e-01  6.1253e-02  3.4084e-01 -9.0830e-04  2.7246e+02  0.0000e+00  1.5989e-13  8.2435e-11
  3827  6.0827e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6477e+02  4.0204e-01  6.1208e-02  3.4083e-01 -9.0848e-04  2.7246e+02  0.0000e+00  1.6030e-13  8.2423e-11
  3828  6.0828e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6477e+02  4.0208e-01  6.1294e-02  3.4079e-01 -9.0837e-04  2.7246e+02  0.0000e+00  1.6089e-13  8.2409e-11
  3829  6.0829e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6476e+02  4.0196e-01  6.1189e-02  3.4077e-01 -9.0844e-04  2.7246e+02  0.0000e+00  1.6140e-13  8.2396e-11
  3830  6.0830e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6476e+02  4.0201e-01  6.1263e-02  3.4075e-01 -9.0855e-04  2.7246e+02  0.0000e+00  1.6226e-13  8.2382e-11
  3831  6.0831e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6475e+02  4.0209e-01  6.1412e-02  3.4068e-01 -9.0796e-04  2.7245e+02  0.0000e+00  1.6311e-13  8.2368e-11
  3832  6.0832e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6475e+02  4.0207e-01  6.1241e-02  3.4083e-01 -9.0859e-04  2.7245e+02  0.0000e+00  1.6378e-13  8.2356e-11
  3833  6.0833e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6475e+02  4.0198e-01  6.1141e-02  3.4084e-01 -9.0874e-04  2.7245e+02  0.0000e+00  1.6417e-13  8.2342e-11
  3834  6.0834e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6474e+02  4.0191e-01  6.1195e-02  3.4072e-01 -9.0855e-04  2.7245e+02  0.0000e+00  1.6471e-13  8.2328e-11
  3835  6.0835e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6474e+02  4.0194e-01  6.1285e-02  3.4065e-01 -9.0829e-04  2.7245e+02  0.0000e+00  1.6508e-13  8.2317e-11
  3836  6.0836e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6473e+02  4.0197e-01  6.1270e-02  3.4070e-01 -9.0845e-04  2.7244e+02  0.0000e+00  1.6553e-13  8.2306e-11
  3837  6.0837e+02 -2.0277e+00  2.1019e+00 -1.8719e-01  2.9405e+02  3.6473e+02  4.0177e-01  6.1064e-02  3.4070e-01 -9.0842e-04  2.7244e+02  0.0000e+00  1.6604e-13  8.2292e-11
  3838  6.0838e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6472e+02  4.0183e-01  6.1169e-02  3.4066e-01 -9.0848e-04  2.7244e+02  0.0000e+00  1.6675e-13  8.2278e-11
  3839  6.0839e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6472e+02  4.0187e-01  6.1225e-02  3.4065e-01 -9.0834e-04  2.7243e+02  0.0000e+00  1.6730e-13  8.2263e-11
  3840  6.0840e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6472e+02  4.0187e-01  6.1220e-02  3.4065e-01 -9.0840e-04  2.7243e+02  0.0000e+00  1.6783e-13  8.2250e-11
  3841  6.0841e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6471e+02  4.0205e-01  6.1459e-02  3.4059e-01 -9.0817e-04  2.7242e+02  0.0000e+00  1.6828e-13  8.2536e-11
  3842  6.0842e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6471e+02  4.0197e-01  6.1290e-02  3.4068e-01 -9.0844e-04  2.7242e+02  0.0000e+00  1.6899e-13  8.2523e-11
  3843  6.0843e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6470e+02  4.0186e-01  6.1206e-02  3.4065e-01 -9.0839e-04  2.7242e+02  0.0000e+00  1.6957e-13  8.2507e-11
  3844  6.0844e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6470e+02  4.0181e-01  6.1171e-02  3.4064e-01 -9.0849e-04  2.7242e+02  0.0000e+00  1.7003e-13  8.2493e-11
  3845  6.0845e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6470e+02  4.0182e-01  6.1193e-02  3.4063e-01 -9.0842e-04  2.7241e+02  0.0000e+00  1.7047e-13  8.2479e-11
  3846  6.0846e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6469e+02  4.0186e-01  6.1282e-02  3.4058e-01 -9.0845e-04  2.7241e+02  0.0000e+00  1.7119e-13  8.2461e-11
  3847  6.0847e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6469e+02  4.0179e-01  6.1231e-02  3.4056e-01 -9.0807e-04  2.7240e+02  0.0000e+00  1.7178e-13  8.2447e-11
  3848  6.0848e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6468e+02  4.0179e-01  6.1235e-02  3.4056e-01 -9.0823e-04  2.7239e+02  0.0000e+00  1.7248e-13  8.2433e-11
  3849  6.0849e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6468e+02  4.0180e-01  6.1230e-02  3.4057e-01 -9.0824e-04  2.7239e+02  0.0000e+00  1.7307e-13  8.2422e-11
  3850  6.0850e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6467e+02  4.0180e-01  6.1308e-02  3.4050e-01 -9.0813e-04  2.7238e+02  0.0000e+00  1.7395e-13  8.2409e-11
  3851  6.0851e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6467e+02  4.0182e-01  6.1272e-02  3.4055e-01 -9.0819e-04  2.7238e+02  0.0000e+00  1.7504e-13  8.2396e-11
  3852  6.0852e+02 -2.0277e+00  2.1019e+00 -1.8719e-01  2.9405e+02  3.6467e+02  4.0174e-01  6.1178e-02  3.4056e-01 -9.0826e-04  2.7238e+02  0.0000e+00  1.7562e-13  8.2384e-11
  3853  6.0853e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6466e+02  4.0179e-01  6.1353e-02  3.4044e-01 -9.0781e-04  2.7236e+02  0.0000e+00  1.7635e-13  8.2371e-11
  3854  6.0854e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6466e+02  4.0171e-01  6.1195e-02  3.4052e-01 -9.0800e-04  2.7236e+02  0.0000e+00  1.7695e-13  8.2358e-11
  3855  6.0855e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6465e+02  4.0173e-01  6.1279e-02  3.4045e-01 -9.0802e-04  2.7235e+02  0.0000e+00  1.7759e-13  8.2347e-11
  3856  6.0856e+02 -2.0277e+00  2.1019e+00 -1.8719e-01  2.9405e+02  3.6465e+02  4.0172e-01  6.1259e-02  3.4046e-01 -9.0828e-04  2.7235e+02  0.0000e+00  1.7786e-13  8.2334e-11
  3857  6.0857e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6464e+02  4.0174e-01  6.1323e-02  3.4041e-01 -9.0823e-04  2.7234e+02  0.0000e+00  1.7807e-13  8.2322e-11
  3858  6.0858e+02 -2.0277e+00  2.1019e+00 -1.8718e-01  2.9405e+02  3.6464e+02  4.0172e-01  6.1272e-02  3.4044e-01 -9.0780e-04  2.7233e+02  0.0000e+00  1.7851e-13  8.2309e-11
  3859  6.0859e+02 -2.0277e+00  2.1019e+00 -1.8719e-01  2.9405e+02  3.6464e+02  4.0153e-01  6.1034e-02  3.4050e-01 -9.0842e-04  2.7233e+02  0.0000e+00  1.7891e-13  8.2298e-11
