  3604  6.0604e+02 -1.9153e+00  2.1019e+00 -2.9958e-01  2.9406e+02  3.8175e+02  6.7295e-01  8.1970e-02  5.9098e-01 -2.1561e-03  6.4767e+02  0.0000e+00  3.1506e-14  8.1282e-11
  3605  6.0605e+02 -1.9153e+00  2.1019e+00 -2.9958e-01  2.9406e+02  3.8183e+02  6.7288e-01  8.1984e-02  5.9090e-01 -2.1557e-03  6.4768e+02  0.0000e+00  3.1836e-14  8.1265e-11
  3606  6.0606e+02 -1.9153e+00  2.1019e+00 -2.9958e-01  2.9406e+02  3.8191e+02  6.7271e-01  8.1888e-02  5.9082e-01 -2.1551e-03  6.4770e+02  0.0000e+00  3.2075e-14  8.1248e-11
  3607  6.0607e+02 -1.9153e+00  2.1019e+00 -2.9958e-01  2.9406e+02  3.8198e+02  6.7268e-01  8.1979e-02  5.9070e-01 -2.1544e-03  6.4770e+02  0.0000e+00  3.2378e-14  8.1233e-11
  3608  6.0608e+02 -1.9153e+00  2.1019e+00 -2.9958e-01  2.9406e+02  3.8206e+02  6.7295e-01  8.1902e-02  5.9105e-01 -2.1621e-03  6.4776e+02  0.0000e+00  3.2582e-14  8.1219e-11
  3609  6.0609e+02 -1.9153e+00  2.1019e+00 -2.9959e-01  2.9406e+02  3.8213e+02  6.7257e-01  8.1761e-02  5.9081e-01 -2.1560e-03  6.4775e+02  0.0000e+00  3.2718e-14  8.1205e-11
  3610  6.0610e+02 -1.9153e+00  2.1019e+00 -2.9959e-01  2.9406e+02  3.8219e+02  6.7253e-01  8.1797e-02  5.9073e-01 -2.1554e-03  6.4776e+02  0.0000e+00  3.2746e-14  8.1190e-11
  3611  6.0611e+02 -1.9153e+00  2.1019e+00 -2.9959e-01  2.9406e+02  3.8226e+02  6.7252e-01  8.1938e-02  5.9059e-01 -2.1542e-03  6.4777e+02  0.0000e+00  3.2904e-14  8.1174e-11
  3612  6.0612e+02 -1.9153e+00  2.1019e+00 -2.9959e-01  2.9406e+02  3.8232e+02  6.7279e-01  8.1850e-02  5.9094e-01 -2.1622e-03  6.4782e+02  0.0000e+00  3.3199e-14  8.1158e-11
  3613  6.0613e+02 -1.9153e+00  2.1019e+00 -2.9960e-01  2.9406e+02  3.8237e+02  6.7279e-01  8.2013e-02  5.9078e-01 -2.1625e-03  6.4784e+02  0.0000e+00  3.3613e-14  8.1143e-11
  3614  6.0614e+02 -1.9153e+00  2.1019e+00 -2.9960e-01  2.9406e+02  3.8243e+02  6.7236e-01  8.1700e-02  5.9066e-01 -2.1557e-03  6.4783e+02  0.0000e+00  3.4083e-14  8.1126e-11
  3615  6.0615e+02 -1.9153e+00  2.1019e+00 -2.9960e-01  2.9406e+02  3.8248e+02  6.7250e-01  8.1733e-02  5.9076e-01 -2.1571e-03  6.4785e+02  0.0000e+00  3.4129e-14  8.1110e-11
  3616  6.0616e+02 -1.9153e+00  2.1019e+00 -2.9960e-01  2.9406e+02  3.8253e+02  6.7256e-01  8.1589e-02  5.9097e-01 -2.1625e-03  6.4789e+02  0.0000e+00  3.4186e-14  8.1098e-11
  3617  6.0617e+02 -1.9153e+00  2.1019e+00 -2.9961e-01  2.9406e+02  3.8257e+02  6.7215e-01  8.1585e-02  5.9056e-01 -2.1556e-03  6.4788e+02  0.0000e+00  3.4403e-14  8.1086e-11
  3618  6.0618e+02 -1.9153e+00  2.1019e+00 -2.9961e-01  2.9406e+02  3.8261e+02  6.7228e-01  8.1727e-02  5.9055e-01 -2.1558e-03  6.4789e+02  0.0000e+00  3.4459e-14  8.1074e-11
  3619  6.0619e+02 -1.9153e+00  2.1019e+00 -2.9961e-01  2.9406e+02  3.8265e+02  6.7205e-01  8.1623e-02  5.9043e-01 -2.1542e-03  6.4790e+02  0.0000e+00  3.4751e-14  8.1062e-11
  3620  6.0620e+02 -1.9153e+00  2.1019e+00 -2.9961e-01  2.9406e+02  3.8269e+02  6.7223e-01  8.1596e-02  5.9064e-01 -2.1610e-03  6.4795e+02  0.0000e+00  3.4816e-14  8.1048e-11
  3621  6.0621e+02 -1.9153e+00  2.1019e+00 -2.9961e-01  2.9406e+02  3.8272e+02  6.7218e-01  8.1505e-02  5.9067e-01 -2.1573e-03  6.4795e+02  0.0000e+00  3.5017e-14  8.1333e-11
  3622  6.0622e+02 -1.9153e+00  2.1019e+00 -2.9962e-01  2.9406e+02  3.8275e+02  6.7195e-01  8.1452e-02  5.9049e-01 -2.1557e-03  6.4796e+02  0.0000e+00  3.5279e-14  8.1317e-11
  3623  6.0623e+02 -1.9153e+00  2.1019e+00 -2.9962e-01  2.9406e+02  3.8278e+02  6.7207e-01  8.1471e-02  5.9060e-01 -2.1572e-03  6.4798e+02  0.0000e+00  3.5321e-14  8.1300e-11
  3624  6.0624e+02 -1.9153e+00  2.1019e+00 -2.9962e-01  2.9406e+02  3.8280e+02  6.7186e-01  8.1496e-02  5.9036e-01 -2.1545e-03  6.4798e+02  0.0000e+00  3.5536e-14  8.1283e-11
  3625  6.0625e+02 -1.9153e+00  2.1019e+00 -2.9962e-01  2.9406e+02  3.8282e+02  6.7190e-01  8.1457e-02  5.9044e-01 -2.1567e-03  6.4801e+02  0.0000e+00  3.5759e-14  8.1267e-11
  3626  6.0626e+02 -1.9153e+00  2.1019e+00 -2.9962e-01  2.9406e+02  3.8284e+02  6.7204e-01  8.1500e-02  5.9054e-01 -2.1579e-03  6.4803e+02  0.0000e+00  3.5837e-14  8.1254e-11
  3627  6.0627e+02 -1.9153e+00  2.1019e+00 -2.9962e-01  2.9406e+02  3.8285e+02  6.7216e-01  8.1674e-02  5.9049e-01 -2.1623e-03  6.4806e+02  0.0000e+00  3.6107e-14  8.1242e-11
  3628  6.0628e+02 -1.9153e+00  2.1019e+00 -2.9962e-01  2.9406e+02  3.8287e+02  6.7218e-01  8.1696e-02  5.9048e-01 -2.1630e-03  6.4808e+02  0.0000e+00  3.6109e-14  8.1227e-11
  3629  6.0629e+02 -1.9153e+00  2.1019e+00 -2.9963e-01  2.9406e+02  3.8288e+02  6.7161e-01  8.1285e-02  5.9033e-01 -2.1560e-03  6.4807e+02  0.0000e+00  3.6260e-14  8.1212e-11
  3630  6.0630e+02 -1.9153e+00  2.1019e+00 -2.9963e-01  2.9406e+02  3.8288e+02  6.7167e-01  8.1506e-02  5.9017e-01 -2.1555e-03  6.4808e+02  0.0000e+00  3.6523e-14  8.1198e-11
  3631  6.0631e+02 -1.9153e+00  2.1019e+00 -2.9963e-01  2.9406e+02  3.8289e+02  6.7161e-01  8.1259e-02  5.9035e-01 -2.1560e-03  6.4810e+02  0.0000e+00  3.6758e-14  8.1181e-11
  3632  6.0632e+02 -1.9153e+00  2.1019e+00 -2.9964e-01  2.9406e+02  3.8289e+02  6.7152e-01  8.1309e-02  5.9021e-01 -2.1557e-03  6.4812e+02  0.0000e+00  3.7175e-14  8.1165e-11
  3633  6.0633e+02 -1.9153e+00  2.1019e+00 -2.9964e-01  2.9406e+02  3.8289e+02  6.7154e-01  8.1263e-02  5.9027e-01 -2.1564e-03  6.4814e+02  0.0000e+00  3.7324e-14  8.1150e-11
  3634  6.0634e+02 -1.9153e+00  2.1019e+00 -2.9964e-01  2.9406e+02  3.8288e+02  6.7176e-01  8.1391e-02  5.9037e-01 -2.1630e-03  6.4818e+02  0.0000e+00  3.7366e-14  8.1135e-11
  3635  6.0635e+02 -1.9153e+00  2.1019e+00 -2.9964e-01  2.9406e+02  3.8287e+02  6.7170e-01  8.1382e-02  5.9032e-01 -2.1629e-03  6.4820e+02  0.0000e+00  3.7573e-14  8.1120e-11
  3636  6.0636e+02 -1.9153e+00  2.1019e+00 -2.9964e-01  2.9406e+02  3.8286e+02  6.7149e-01  8.1180e-02  5.9031e-01 -2.1578e-03  6.4819e+02  0.0000e+00  3.7791e-14  8.1106e-11
  3637  6.0637e+02 -1.9153e+00  2.1019e+00 -2.9965e-01  2.9406e+02  3.8285e+02  6.7158e-01  8.1165e-02  5.9042e-01 -2.1638e-03  6.4824e+02  0.0000e+00  3.7838e-14  8.1093e-11
  3638  6.0638e+02 -1.9153e+00  2.1019e+00 -2.9965e-01  2.9406e+02  3.8284e+02  6.7146e-01  8.1297e-02  5.9017e-01 -2.1574e-03  6.4822e+02  0.0000e+00  3.7911e-14  8.1080e-11
  3639  6.0639e+02 -1.9152e+00  2.1019e+00 -2.9965e-01  2.9406e+02  3.8282e+02  6.7114e-01  8.1025e-02  5.9011e-01 -2.1572e-03  6.4825e+02  0.0000e+00  3.7943e-14  8.1067e-11
  3640  6.0640e+02 -1.9152e+00  2.1019e+00 -2.9966e-01  2.9406e+02  3.8280e+02  6.7134e-01  8.1282e-02  5.9006e-01 -2.1623e-03  6.4829e+02  0.0000e+00  3.8058e-14  8.1052e-11
  3641  6.0641e+02 -1.9152e+00  2.1019e+00 -2.9966e-01  2.9406e+02  3.8278e+02  6.7125e-01  8.1176e-02  5.9007e-01 -2.1621e-03  6.4830e+02  0.0000e+00  3.7952e-14  8.1338e-11
  3642  6.0642e+02 -1.9152e+00  2.1019e+00 -2.9966e-01  2.9406e+02  3.8275e+02  6.7099e-01  8.1075e-02  5.8992e-01 -2.1562e-03  6.4829e+02  0.0000e+00  3.8079e-14  8.1323e-11
  3643  6.0643e+02 -1.9152e+00  2.1019e+00 -2.9966e-01  2.9406e+02  3.8273e+02  6.7121e-01  8.0869e-02  5.9034e-01 -2.1638e-03  6.4834e+02  0.0000e+00  3.8247e-14  8.1309e-11
  3644  6.0644e+02 -1.9152e+00  2.1019e+00 -2.9967e-01  2.9406e+02  3.8270e+02  6.7108e-01  8.1023e-02  5.9005e-01 -2.1624e-03  6.4836e+02  0.0000e+00  3.8581e-14  8.1294e-11
  3645  6.0645e+02 -1.9152e+00  2.1019e+00 -2.9967e-01  2.9406e+02  3.8267e+02  6.7101e-01  8.0861e-02  5.9015e-01 -2.1628e-03  6.4838e+02  0.0000e+00  3.8733e-14  8.1278e-11
  3646  6.0646e+02 -1.9152e+00  2.1019e+00 -2.9967e-01  2.9406e+02  3.8263e+02  6.7101e-01  8.0936e-02  5.9007e-01 -2.1592e-03  6.4838e+02  0.0000e+00  3.8912e-14  8.1264e-11
  3647  6.0647e+02 -1.9152e+00  2.1019e+00 -2.9967e-01  2.9406e+02  3.8260e+02  6.7091e-01  8.0774e-02  5.9014e-01 -2.1632e-03  6.4841e+02  0.0000e+00  3.8924e-14  8.1249e-11
  3648  6.0648e+02 -1.9152e+00  2.1019e+00 -2.9968e-01  2.9406e+02  3.8256e+02  6.7070e-01  8.0884e-02  5.8982e-01 -2.1577e-03  6.4840e+02  0.0000e+00  3.9032e-14  8.1236e-11
  3649  6.0649e+02 -1.9152e+00  2.1019e+00 -2.9968e-01  2.9406e+02  3.8252e+02  6.7071e-01  8.0806e-02  5.8991e-01 -2.1583e-03  6.4842e+02  0.0000e+00  3.8884e-14  8.1221e-11
  3650  6.0650e+02 -1.9152e+00  2.1019e+00 -2.9968e-01  2.9406e+02  3.8248e+02  6.7067e-01  8.0656e-02  5.9001e-01 -2.1585e-03  6.4843e+02  0.0000e+00  3.8697e-14  8.1207e-11
  3651  6.0651e+02 -1.9152e+00  2.1019e+00 -2.9968e-01  2.9406e+02  3.8243e+02  6.7053e-01  8.0754e-02  5.8977e-01 -2.1575e-03  6.4845e+02  0.0000e+00  3.8865e-14  8.1193e-11
  3652  6.0652e+02 -1.9152e+00  2.1019e+00 -2.9968e-01  2.9406e+02  3.8239e+02  6.7063e-01  8.0943e-02  5.8969e-01 -2.1572e-03  6.4846e+02  0.0000e+00  3.9197e-14  8.1181e-11
  3653  6.0653e+02 -1.9152e+00  2.1019e+00 -2.9968e-01  2.9406e+02  3.8234e+02  6.7051e-01  8.0853e-02  5.8965e-01 -2.1572e-03  6.4847e+02  0.0000e+00  3.9402e-14  8.1165e-11
  3654  6.0654e+02 -1.9152e+00  2.1019e+00 -2.9969e-01  2.9406e+02  3.8229e+02  6.7069e-01  8.0914e-02  5.8977e-01 -2.1633e-03  6.4852e+02  0.0000e+00  3.9681e-14  8.1149e-11
  3655  6.0655e+02 -1.9152e+00  2.1019e+00 -2.9969e-01  2.9406e+02  3.8224e+02  6.7038e-01  8.0651e-02  5.8973e-01 -2.1579e-03  6.4851e+02  0.0000e+00  4.0219e-14  8.1133e-11
  3656  6.0656e+02 -1.9152e+00  2.1019e+00 -2.9969e-01  2.9406e+02  3.8219e+02  6.7035e-01  8.0528e-02  5.8982e-01 -2.1573e-03  6.4853e+02  0.0000e+00  4.0422e-14  8.1120e-11
  3657  6.0657e+02 -1.9152e+00  2.1019e+00 -2.9969e-01  2.9406e+02  3.8214e+02  6.7040e-01  8.0796e-02  5.8960e-01 -2.1576e-03  6.4854e+02  0.0000e+00  4.0666e-14  8.1105e-11
  3658  6.0658e+02 -1.9152e+00  2.1019e+00 -2.9970e-01  2.9406e+02  3.8208e+02  6.7065e-01  8.0660e-02  5.8999e-01 -2.1651e-03  6.4859e+02  0.0000e+00  4.1071e-14  8.1089e-11
  3659  6.0659e+02 -1.9152e+00  2.1019e+00 -2.9970e-01  2.9406e+02  3.8203e+02  6.7040e-01  8.0671e-02  5.8973e-01 -2.1632e-03  6.4860e+02  0.0000e+00  4.1396e-14  8.1074e-11
  3660  6.0660e+02 -1.9152e+00  2.1019e+00 -2.9970e-01  2.9406e+02  3.8197e+02  6.7034e-01  8.0615e-02  5.8972e-01 -2.1638e-03  6.4862e+02  0.0000e+00  4.1451e-14  8.1060e-11
  3661  6.0661e+02 -1.9152e+00  2.1019e+00 -2.9970e-01  2.9406e+02  3.8191e+02  6.7030e-01  8.0578e-02  5.8973e-01 -2.1599e-03  6.4862e+02  0.0000e+00  4.1844e-14  8.1345e-11
  3662  6.0662e+02 -1.9152e+00  2.1019e+00 -2.9970e-01  2.9406e+02  3.8185e+02  6.7045e-01  8.0711e-02  5.8974e-01 -2.1648e-03  6.4865e+02  0.0000e+00  4.2320e-14  8.1331e-11
  3663  6.0663e+02 -1.9152e+00  2.1019e+00 -2.9970e-01  2.9406e+02  3.8179e+02  6.7027e-01  8.0610e-02  5.8966e-01 -2.1585e-03  6.4863e+02  0.0000e+00  4.2450e-14  8.1313e-11
  3664  6.0664e+02 -1.9152e+00  2.1019e+00 -2.9971e-01  2.9406e+02  3.8173e+02  6.7013e-01  8.0561e-02  5.8957e-01 -2.1582e-03  6.4865e+02  0.0000e+00  4.2634e-14  8.1298e-11
  3665  6.0665e+02 -1.9152e+00  2.1019e+00 -2.9971e-01  2.9406e+02  3.8166e+02  6.7010e-01  8.0532e-02  5.8957e-01 -2.1599e-03  6.4867e+02  0.0000e+00  4.2748e-14  8.1281e-11
  3666  6.0666e+02 -1.9152e+00  2.1019e+00 -2.9971e-01  2.9406e+02  3.8160e+02  6.7012e-01  8.0580e-02  5.8954e-01 -2.1578e-03  6.4867e+02  0.0000e+00  4.3020e-14  8.1265e-11
  3667  6.0667e+02 -1.9152e+00  2.1019e+00 -2.9971e-01  2.9406e+02  3.8154e+02  6.7008e-01  8.0458e-02  5.8962e-01 -2.1602e-03  6.4870e+02  0.0000e+00  4.3142e-14  8.1251e-11
  3668  6.0668e+02 -1.9152e+00  2.1019e+00 -2.9971e-01  2.9406e+02  3.8147e+02  6.7004e-01  8.0374e-02  5.8967e-01 -2.1604e-03  6.4872e+02  0.0000e+00  4.3242e-14  8.1236e-11
  3669  6.0669e+02 -1.9152e+00  2.1019e+00 -2.9972e-01  2.9406e+02  3.8140e+02  6.6984e-01  8.0305e-02  5.8954e-01 -2.1587e-03  6.4873e+02  0.0000e+00  4.3616e-14  8.1217e-11
  3670  6.0670e+02 -1.9152e+00  2.1019e+00 -2.9972e-01  2.9406e+02  3.8134e+02  6.6993e-01  8.0375e-02  5.8956e-01 -2.1598e-03  6.4874e+02  0.0000e+00  4.4177e-14  8.1201e-11
  3671  6.0671e+02 -1.9152e+00  2.1019e+00 -2.9972e-01  2.9406e+02  3.8127e+02  6.6983e-01  8.0611e-02  5.8922e-01 -2.1573e-03  6.4874e+02  0.0000e+00  4.4569e-14  8.1185e-11
  3672  6.0672e+02 -1.9152e+00  2.1019e+00 -2.9972e-01  2.9406e+02  3.8120e+02  6.6965e-01  8.0066e-02  5.8959e-01 -2.1591e-03  6.4878e+02  0.0000e+00  4.4793e-14  8.1171e-11
  3673  6.0673e+02 -1.9152e+00  2.1019e+00 -2.9972e-01  2.9406e+02  3.8113e+02  6.6985e-01  8.0300e-02  5.8955e-01 -2.1597e-03  6.4878e+02  0.0000e+00  4.4946e-14  8.1157e-11
  3674  6.0674e+02 -1.9152e+00  2.1019e+00 -2.9972e-01  2.9406e+02  3.8107e+02  6.6970e-01  8.0391e-02  5.8931e-01 -2.1588e-03  6.4880e+02  0.0000e+00  4.5262e-14  8.1142e-11
  3675  6.0675e+02 -1.9152e+00  2.1019e+00 -2.9973e-01  2.9406e+02  3.8100e+02  6.6985e-01  8.0377e-02  5.8947e-01 -2.1600e-03  6.4882e+02  0.0000e+00  4.5480e-14  8.1128e-11
  3676  6.0676e+02 -1.9152e+00  2.1019e+00 -2.9973e-01  2.9406e+02  3.8093e+02  6.6971e-01  8.0325e-02  5.8939e-01 -2.1602e-03  6.4884e+02  0.0000e+00  4.5487e-14  8.1115e-11
  3677  6.0677e+02 -1.9152e+00  2.1019e+00 -2.9973e-01  2.9406e+02  3.8086e+02  6.6950e-01  8.0212e-02  5.8929e-01 -2.1589e-03  6.4885e+02  0.0000e+00  4.5661e-14  8.1101e-11
  3678  6.0678e+02 -1.9152e+00  2.1019e+00 -2.9973e-01  2.9406e+02  3.8079e+02  6.6960e-01  8.0356e-02  5.8924e-01 -2.1609e-03  6.4888e+02  0.0000e+00  4.5759e-14  8.1089e-11
  3679  6.0679e+02 -1.9152e+00  2.1019e+00 -2.9973e-01  2.9406e+02  3.8072e+02  6.6967e-01  8.0487e-02  5.8918e-01 -2.1602e-03  6.4888e+02  0.0000e+00  4.5990e-14  8.1074e-11
  3680  6.0680e+02 -1.9152e+00  2.1019e+00 -2.9973e-01  2.9406e+02  3.8065e+02  6.6960e-01  8.0347e-02  5.8925e-01 -2.1604e-03  6.4889e+02  0.0000e+00  4.6172e-14  8.1060e-11
  3681  6.0681e+02 -1.9152e+00  2.1019e+00 -2.9974e-01  2.9406e+02  3.8058e+02  6.6944e-01  8.0249e-02  5.8919e-01 -2.1605e-03  6.4891e+02  0.0000e+00  4.6170e-14  8.1347e-11
  3682  6.0682e+02 -1.9152e+00  2.1019e+00 -2.9974e-01  2.9406e+02  3.8051e+02  6.6927e-01  8.0111e-02  5.8916e-01 -2.1597e-03  6.4893e+02  0.0000e+00  4.6438e-14  8.1332e-11
  3683  6.0683e+02 -1.9152e+00  2.1019e+00 -2.9974e-01  2.9406e+02  3.8044e+02  6.6950e-01  8.0422e-02  5.8907e-01 -2.1605e-03  6.4895e+02  0.0000e+00  4.6598e-14  8.1313e-11
  3684  6.0684e+02 -1.9152e+00  2.1019e+00 -2.9974e-01  2.9406e+02  3.8037e+02  6.6953e-01  8.0231e-02  5.8930e-01 -2.1654e-03  6.4898e+02  0.0000e+00  4.6981e-14  8.1296e-11
  3685  6.0685e+02 -1.9152e+00  2.1019e+00 -2.9974e-01  2.9406e+02  3.8031e+02  6.6927e-01  8.0326e-02  5.8894e-01 -2.1593e-03  6.4896e+02  0.0000e+00  4.7163e-14  8.1283e-11
  3686  6.0686e+02 -1.9152e+00  2.1019e+00 -2.9975e-01  2.9406e+02  3.8024e+02  6.6918e-01  8.0050e-02  5.8913e-01 -2.1596e-03  6.4898e+02  0.0000e+00  4.7362e-14  8.1266e-11
  3687  6.0687e+02 -1.9152e+00  2.1019e+00 -2.9975e-01  2.9406e+02  3.8017e+02  6.6910e-01  8.0068e-02  5.8904e-01 -2.1591e-03  6.4899e+02  0.0000e+00  4.7541e-14  8.1251e-11
  3688  6.0688e+02 -1.9152e+00  2.1019e+00 -2.9975e-01  2.9406e+02  3.8010e+02  6.6947e-01  8.0186e-02  5.8928e-01 -2.1662e-03  6.4904e+02  0.0000e+00  4.7712e-14  8.1239e-11
  3689  6.0689e+02 -1.9152e+00  2.1019e+00 -2.9975e-01  2.9406e+02  3.8003e+02  6.6912e-01  8.0217e-02  5.8890e-01 -2.1594e-03  6.4902e+02  0.0000e+00  4.7707e-14  8.1226e-11
  3690  6.0690e+02 -1.9152e+00  2.1019e+00 -2.9975e-01  2.9406e+02  3.7997e+02  6.6926e-01  8.0220e-02  5.8904e-01 -2.1609e-03  6.4904e+02  0.0000e+00  4.7785e-14  8.1212e-11
  3691  6.0691e+02 -1.9151e+00  2.1019e+00 -2.9976e-01  2.9406e+02  3.7990e+02  6.6906e-01  8.0098e-02  5.8896e-01 -2.1592e-03  6.4905e+02  0.0000e+00  4.7910e-14  8.1198e-11
  3692  6.0692e+02 -1.9151e+00  2.1019e+00 -2.9976e-01  2.9406e+02  3.7983e+02  6.6904e-01  8.0275e-02  5.8876e-01 -2.1595e-03  6.4906e+02  0.0000e+00  4.7889e-14  8.1184e-11
  3693  6.0693e+02 -1.9151e+00  2.1019e+00 -2.9976e-01  2.9406e+02  3.7977e+02  6.6904e-01  8.0203e-02  5.8884e-01 -2.1598e-03  6.4908e+02  0.0000e+00  4.7823e-14  8.1171e-11
  3694  6.0694e+02 -1.9151e+00  2.1019e+00 -2.9976e-01  2.9406e+02  3.7970e+02  6.6923e-01  7.9983e-02  5.8924e-01 -2.1670e-03  6.4913e+02  0.0000e+00  4.8083e-14  8.1155e-11
  3695  6.0695e+02 -1.9151e+00  2.1019e+00 -2.9976e-01  2.9406e+02  3.7964e+02  6.6916e-01  8.0079e-02  5.8908e-01 -2.1667e-03  6.4914e+02  0.0000e+00  4.8487e-14  8.1138e-11
  3696  6.0696e+02 -1.9151e+00  2.1019e+00 -2.9976e-01  2.9406e+02  3.7957e+02  6.6902e-01  8.0030e-02  5.8899e-01 -2.1619e-03  6.4913e+02  0.0000e+00  4.8652e-14  8.1126e-11
  3697  6.0697e+02 -1.9151e+00  2.1019e+00 -2.9976e-01  2.9406e+02  3.7951e+02  6.6910e-01  8.0349e-02  5.8875e-01 -2.1609e-03  6.4913e+02  0.0000e+00  4.8590e-14  8.1115e-11
  3698  6.0698e+02 -1.9151e+00  2.1019e+00 -2.9977e-01  2.9406e+02  3.7945e+02  6.6914e-01  7.9998e-02  5.8915e-01 -2.1671e-03  6.4917e+02  0.0000e+00  4.8950e-14  8.1103e-11
  3699  6.0699e+02 -1.9151e+00  2.1019e+00 -2.9977e-01  2.9406e+02  3.7939e+02  6.6912e-01  8.0282e-02  5.8884e-01 -2.1662e-03  6.4918e+02  0.0000e+00  4.9602e-14  8.1087e-11
  3700  6.0700e+02 -1.9151e+00  2.1019e+00 -2.9977e-01  2.9406e+02  3.7933e+02  6.6889e-01  7.9936e-02  5.8895e-01 -2.1617e-03  6.4918e+02  0.0000e+00  4.9890e-14  8.1073e-11
  3701  6.0701e+02 -1.9151e+00  2.1019e+00 -2.9977e-01  2.9406e+02  3.7926e+02  6.6872e-01  8.0049e-02  5.8867e-01 -2.1605e-03  6.4919e+02  0.0000e+00  5.0103e-14  8.1357e-11
  3702  6.0702e+02 -1.9151e+00  2.1019e+00 -2.9977e-01  2.9406e+02  3.7921e+02  6.6876e-01  8.0212e-02  5.8855e-01 -2.1594e-03  6.4919e+02  0.0000e+00  5.0361e-14  8.1340e-11
  3703  6.0703e+02 -1.9151e+00  2.1019e+00 -2.9978e-01  2.9406e+02  3.7915e+02  6.6862e-01  7.9848e-02  5.8877e-01 -2.1607e-03  6.4922e+02  0.0000e+00  5.0632e-14  8.1323e-11
  3704  6.0704e+02 -1.9151e+00  2.1019e+00 -2.9977e-01  2.9406e+02  3.7909e+02  6.6876e-01  8.0085e-02  5.8868e-01 -2.1612e-03  6.4923e+02  0.0000e+00  5.0653e-14  8.1307e-11
  3705  6.0705e+02 -1.9151e+00  2.1019e+00 -2.9978e-01  2.9406e+02  3.7903e+02  6.6872e-01  7.9884e-02  5.8883e-01 -2.1663e-03  6.4927e+02  0.0000e+00  5.0923e-14  8.1292e-11
  3706  6.0706e+02 -1.9151e+00  2.1019e+00 -2.9978e-01  2.9406e+02  3.7898e+02  6.6849e-01  7.9886e-02  5.8860e-01 -2.1605e-03  6.4926e+02  0.0000e+00  5.1175e-14  8.1276e-11
  3707  6.0707e+02 -1.9151e+00  2.1019e+00 -2.9978e-01  2.9406e+02  3.7892e+02  6.6865e-01  7.9948e-02  5.8870e-01 -2.1665e-03  6.4930e+02  0.0000e+00  5.1599e-14  8.1259e-11
  3708  6.0708e+02 -1.9151e+00  2.1019e+00 -2.9978e-01  2.9406e+02  3.7887e+02  6.6861e-01  8.0002e-02  5.8861e-01 -2.1616e-03  6.4929e+02  0.0000e+00  5.1915e-14  8.1243e-11
  3709  6.0709e+02 -1.9151e+00  2.1019e+00 -2.9979e-01  2.9406e+02  3.7881e+02  6.6859e-01  7.9757e-02  5.8884e-01 -2.1679e-03  6.4934e+02  0.0000e+00  5.2213e-14  8.1230e-11
  3710  6.0710e+02 -1.9151e+00  2.1019e+00 -2.9979e-01  2.9406e+02  3.7876e+02  6.6840e-01  8.0078e-02  5.8832e-01 -2.1610e-03  6.4931e+02  0.0000e+00  5.2592e-14  8.1216e-11
  3711  6.0711e+02 -1.9151e+00  2.1019e+00 -2.9979e-01  2.9406e+02  3.7871e+02  6.6850e-01  8.0153e-02  5.8835e-01 -2.1622e-03  6.4933e+02  0.0000e+00  5.2882e-14  8.1201e-11
  3712  6.0712e+02 -1.9151e+00  2.1019e+00 -2.9979e-01  2.9406e+02  3.7866e+02  6.6843e-01  8.0090e-02  5.8834e-01 -2.1606e-03  6.4933e+02  0.0000e+00  5.3184e-14  8.1187e-11
  3713  6.0713e+02 -1.9151e+00  2.1019e+00 -2.9979e-01  2.9406e+02  3.7861e+02  6.6841e-01  7.9791e-02  5.8862e-01 -2.1620e-03  6.4935e+02  0.0000e+00  5.3314e-14  8.1176e-11
  3714  6.0714e+02 -1.9151e+00  2.1019e+00 -2.9979e-01  2.9406e+02  3.7856e+02  6.6841e-01  7.9919e-02  5.8849e-01 -2.1622e-03  6.4936e+02  0.0000e+00  5.3312e-14  8.1160e-11
  3715  6.0715e+02 -1.9151e+00  2.1019e+00 -2.9980e-01  2.9406e+02  3.7851e+02  6.6842e-01  7.9777e-02  5.8864e-01 -2.1674e-03  6.4940e+02  0.0000e+00  5.3594e-14  8.1148e-11
  3716  6.0716e+02 -1.9151e+00  2.1019e+00 -2.9980e-01  2.9406e+02  3.7846e+02  6.6810e-01  7.9717e-02  5.8838e-01 -2.1610e-03  6.4939e+02  0.0000e+00  5.3975e-14  8.1134e-11
  3717  6.0717e+02 -1.9151e+00  2.1019e+00 -2.9980e-01  2.9406e+02  3.7842e+02  6.6834e-01  7.9955e-02  5.8839e-01 -2.1622e-03  6.4939e+02  0.0000e+00  5.4305e-14  8.1122e-11
  3718  6.0718e+02 -1.9151e+00  2.1019e+00 -2.9980e-01  2.9406e+02  3.7837e+02  6.6804e-01  7.9523e-02  5.8852e-01 -2.1610e-03  6.4941e+02  0.0000e+00  5.4503e-14  8.1103e-11
  3719  6.0719e+02 -1.9151e+00  2.1019e+00 -2.9980e-01  2.9406e+02  3.7833e+02  6.6812e-01  7.9832e-02  5.8829e-01 -2.1600e-03  6.4941e+02  0.0000e+00  5.4487e-14  8.1091e-11
  3720  6.0720e+02 -1.9151e+00  2.1019e+00 -2.9980e-01  2.9406e+02  3.7828e+02  6.6832e-01  7.9926e-02  5.8839e-01 -2.1621e-03  6.4943e+02  0.0000e+00  5.4893e-14  8.1074e-11
