  3818  7.4118e+02 -2.0546e+00  2.1019e+00 -1.6023e-01  2.9409e+02  3.6334e+02 -4.4203e-03  8.9793e-02 -9.4214e-02  6.9848e-04 -2.0978e+02  0.0000e+00  0.0000e+00  8.2611e-11
  3819  7.4119e+02 -2.0546e+00  2.1019e+00 -1.6026e-01  2.9409e+02  3.6334e+02 -7.6619e-03  8.7832e-02 -9.5494e-02  6.9856e-04 -2.0988e+02  0.0000e+00  0.0000e+00  8.2594e-11
  3820  7.4120e+02 -2.0546e+00  2.1019e+00 -1.6026e-01  2.9409e+02  3.6334e+02 -8.6952e-03  8.7634e-02 -9.6330e-02  6.9858e-04 -2.0992e+02  0.0000e+00  0.0000e+00  8.2577e-11
  3821  7.4121e+02 -2.0544e+00  2.1019e+00 -1.6051e-01  2.9409e+02  3.6334e+02 -6.2909e-02  1.9785e-02 -8.2693e-02  7.0267e-04 -2.1094e+02  0.0000e+00  0.0000e+00  8.2857e-11
  3822  7.4122e+02 -2.0542e+00  2.1019e+00 -1.6068e-01  2.9409e+02  3.6334e+02 -9.0625e-02 -3.0781e-03 -8.7547e-02  7.0607e-04 -2.1161e+02  0.0000e+00  0.0000e+00  8.2841e-11
  3823  7.4123e+02 -2.0541e+00  2.1019e+00 -1.6078e-01  2.9409e+02  3.6334e+02 -1.0740e-01 -1.6907e-02 -9.0492e-02  7.0535e-04 -2.1202e+02  0.0000e+00  0.0000e+00  8.2824e-11
  3824  7.4124e+02 -2.0540e+00  2.1019e+00 -1.6084e-01  2.9409e+02  3.6334e+02 -1.1773e-01 -2.5042e-02 -9.2691e-02  7.0609e-04 -2.1229e+02  0.0000e+00  0.0000e+00  8.2805e-11
  3825  7.4125e+02 -2.0540e+00  2.1019e+00 -1.6088e-01  2.9409e+02  3.6334e+02 -1.2365e-01 -2.9614e-02 -9.4038e-02  7.0651e-04 -2.1244e+02  0.0000e+00  0.0000e+00  8.2788e-11
  3826  7.4126e+02 -2.0540e+00  2.1019e+00 -1.6090e-01  2.9409e+02  3.6333e+02 -1.2668e-01 -3.1642e-02 -9.5041e-02  7.0717e-04 -2.1253e+02  0.0000e+00  0.0000e+00  8.2770e-11
  3827  7.4127e+02 -2.0540e+00  2.1019e+00 -1.6091e-01  2.9409e+02  3.6333e+02 -1.2780e-01 -3.2192e-02 -9.5608e-02  7.0707e-04 -2.1258e+02  0.0000e+00  0.0000e+00  8.2754e-11
  3828  7.4128e+02 -2.0540e+00  2.1019e+00 -1.6091e-01  2.9409e+02  3.6333e+02 -1.2793e-01 -3.2001e-02 -9.5925e-02  7.0725e-04 -2.1260e+02  0.0000e+00  0.0000e+00  8.2740e-11
  3829  7.4129e+02 -2.0540e+00  2.1019e+00 -1.6091e-01  2.9409e+02  3.6333e+02 -1.2779e-01 -3.1688e-02 -9.6099e-02  7.0753e-04 -2.1260e+02  0.0000e+00  0.0000e+00  8.2723e-11
  3830  7.4130e+02 -2.0540e+00  2.1019e+00 -1.6090e-01  2.9409e+02  3.6333e+02 -1.2648e-01 -3.0164e-02 -9.6312e-02  7.0766e-04 -2.1259e+02  0.0000e+00  0.0000e+00  8.2703e-11
  3831  7.4131e+02 -2.0539e+00  2.1019e+00 -1.6100e-01  2.9409e+02  3.6333e+02 -1.4842e-01 -5.8203e-02 -9.0222e-02  7.0931e-04 -2.1300e+02  0.0000e+00  0.0000e+00  8.2692e-11
  3832  7.4132e+02 -2.0538e+00  2.1019e+00 -1.6106e-01  2.9409e+02  3.6333e+02 -1.5862e-01 -6.6510e-02 -9.2111e-02  7.0983e-04 -2.1326e+02  0.0000e+00  0.0000e+00  8.2676e-11
  3833  7.4133e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9409e+02  3.6333e+02 -1.6486e-01 -7.1561e-02 -9.3301e-02  7.1037e-04 -2.1342e+02  0.0000e+00  0.0000e+00  8.2661e-11
  3834  7.4134e+02 -2.0538e+00  2.1019e+00 -1.6112e-01  2.9409e+02  3.6333e+02 -1.6834e-01 -7.4192e-02 -9.4147e-02  7.1094e-04 -2.1352e+02  0.0000e+00  6.1952e-17  8.2646e-11
  3835  7.4135e+02 -2.0537e+00  2.1019e+00 -1.6114e-01  2.9409e+02  3.6333e+02 -1.7099e-01 -7.6534e-02 -9.4460e-02  7.1089e-04 -2.1359e+02  0.0000e+00  7.7553e-17  8.2632e-11
  3836  7.4136e+02 -2.0537e+00  2.1019e+00 -1.6114e-01  2.9409e+02  3.6333e+02 -1.7142e-01 -7.6542e-02 -9.4873e-02  7.1110e-04 -2.1361e+02  0.0000e+00  7.7553e-17  8.2616e-11
  3837  7.4137e+02 -2.0537e+00  2.1019e+00 -1.6115e-01  2.9409e+02  3.6333e+02 -1.7217e-01 -7.7270e-02 -9.4897e-02  7.1109e-04 -2.1364e+02  0.0000e+00  1.4843e-16  8.2603e-11
  3838  7.4138e+02 -2.0537e+00  2.1019e+00 -1.6115e-01  2.9409e+02  3.6333e+02 -1.7240e-01 -7.7388e-02 -9.5008e-02  7.1130e-04 -2.1365e+02  0.0000e+00  1.5903e-16  8.2587e-11
  3839  7.4139e+02 -2.0537e+00  2.1019e+00 -1.6114e-01  2.9409e+02  3.6333e+02 -1.7196e-01 -7.6870e-02 -9.5087e-02  7.1115e-04 -2.1366e+02  0.0000e+00  2.2128e-16  8.2573e-11
  3840  7.4140e+02 -2.0537e+00  2.1019e+00 -1.6114e-01  2.9409e+02  3.6333e+02 -1.7173e-01 -7.6750e-02 -9.4976e-02  7.1111e-04 -2.1366e+02  0.0000e+00  2.2128e-16  8.2557e-11
  3841  7.4141e+02 -2.0537e+00  2.1019e+00 -1.6120e-01  2.9409e+02  3.6333e+02 -1.8351e-01 -9.1962e-02 -9.1544e-02  7.1162e-04 -2.1388e+02  0.0000e+00  2.2128e-16  8.2840e-11
  3842  7.4142e+02 -2.0536e+00  2.1019e+00 -1.6123e-01  2.9409e+02  3.6333e+02 -1.8959e-01 -9.7077e-02 -9.2517e-02  7.1257e-04 -2.1404e+02  0.0000e+00  2.2128e-16  8.2822e-11
  3843  7.4143e+02 -2.0536e+00  2.1019e+00 -1.6126e-01  2.9409e+02  3.6333e+02 -1.9338e-01 -1.0020e-01 -9.3180e-02  7.1292e-04 -2.1414e+02  0.0000e+00  2.2128e-16  8.2805e-11
  3844  7.4144e+02 -2.0536e+00  2.1019e+00 -1.6127e-01  2.9409e+02  3.6333e+02 -1.9560e-01 -1.0203e-01 -9.3563e-02  7.1302e-04 -2.1420e+02  0.0000e+00  2.2128e-16  8.2790e-11
  3845  7.4145e+02 -2.0536e+00  2.1019e+00 -1.6128e-01  2.9409e+02  3.6333e+02 -1.9679e-01 -1.0298e-01 -9.3814e-02  7.1304e-04 -2.1424e+02  0.0000e+00  2.3715e-16  8.2777e-11
  3846  7.4146e+02 -2.0536e+00  2.1019e+00 -1.6128e-01  2.9409e+02  3.6333e+02 -1.9725e-01 -1.0327e-01 -9.3978e-02  7.1314e-04 -2.1426e+02  0.0000e+00  3.3331e-16  8.2765e-11
  3847  7.4147e+02 -2.0536e+00  2.1019e+00 -1.6128e-01  2.9409e+02  3.6333e+02 -1.9752e-01 -1.0355e-01 -9.3967e-02  7.1300e-04 -2.1427e+02  0.0000e+00  3.6667e-16  8.2751e-11
  3848  7.4148e+02 -2.0536e+00  2.1019e+00 -1.6128e-01  2.9409e+02  3.6333e+02 -1.9756e-01 -1.0359e-01 -9.3963e-02  7.1287e-04 -2.1428e+02  0.0000e+00  3.6667e-16  8.2736e-11
  3849  7.4149e+02 -2.0536e+00  2.1019e+00 -1.6128e-01  2.9409e+02  3.6333e+02 -1.9725e-01 -1.0326e-01 -9.3989e-02  7.1328e-04 -2.1429e+02  0.0000e+00  3.6667e-16  8.2720e-11
  3850  7.4150e+02 -2.0536e+00  2.1019e+00 -1.6128e-01  2.9409e+02  3.6333e+02 -1.9680e-01 -1.0277e-01 -9.4032e-02  7.1331e-04 -2.1429e+02  0.0000e+00  4.0241e-16  8.2705e-11
  3851  7.4151e+02 -2.0536e+00  2.1019e+00 -1.6132e-01  2.9409e+02  3.6334e+02 -2.0488e-01 -1.1326e-01 -9.1619e-02  7.1342e-04 -2.1444e+02  0.0000e+00  6.3188e-16  8.2692e-11
  3852  7.4152e+02 -2.0535e+00  2.1019e+00 -1.6134e-01  2.9409e+02  3.6334e+02 -2.0847e-01 -1.1616e-01 -9.2315e-02  7.1377e-04 -2.1453e+02  0.0000e+00  6.5721e-16  8.2675e-11
  3853  7.4153e+02 -2.0535e+00  2.1019e+00 -1.6135e-01  2.9409e+02  3.6334e+02 -2.1047e-01 -1.1768e-01 -9.2786e-02  7.1445e-04 -2.1459e+02  0.0000e+00  6.5721e-16  8.2662e-11
  3854  7.4154e+02 -2.0535e+00  2.1019e+00 -1.6136e-01  2.9409e+02  3.6334e+02 -2.1145e-01 -1.1835e-01 -9.3100e-02  7.1489e-04 -2.1462e+02  0.0000e+00  6.6081e-16  8.2650e-11
  3855  7.4155e+02 -2.0535e+00  2.1019e+00 -1.6136e-01  2.9409e+02  3.6334e+02 -2.1195e-01 -1.1885e-01 -9.3097e-02  7.1437e-04 -2.1464e+02  0.0000e+00  7.3218e-16  8.2634e-11
  3856  7.4156e+02 -2.0535e+00  2.1019e+00 -1.6136e-01  2.9409e+02  3.6334e+02 -2.1228e-01 -1.1915e-01 -9.3129e-02  7.1444e-04 -2.1466e+02  0.0000e+00  7.3218e-16  8.2617e-11
  3857  7.4157e+02 -2.0535e+00  2.1019e+00 -1.6136e-01  2.9409e+02  3.6334e+02 -2.1227e-01 -1.1919e-01 -9.3080e-02  7.1426e-04 -2.1466e+02  0.0000e+00  7.3218e-16  8.2601e-11
  3858  7.4158e+02 -2.0535e+00  2.1019e+00 -1.6136e-01  2.9409e+02  3.6334e+02 -2.1189e-01 -1.1872e-01 -9.3171e-02  7.1472e-04 -2.1466e+02  0.0000e+00  7.3218e-16  8.2589e-11
  3859  7.4159e+02 -2.0535e+00  2.1019e+00 -1.6136e-01  2.9409e+02  3.6334e+02 -2.1179e-01 -1.1875e-01 -9.3034e-02  7.1439e-04 -2.1466e+02  0.0000e+00  6.7751e-16  8.2577e-11
  3860  7.4160e+02 -2.0535e+00  2.1019e+00 -1.6136e-01  2.9409e+02  3.6334e+02 -2.1143e-01 -1.1843e-01 -9.3000e-02  7.1436e-04 -2.1466e+02  0.0000e+00  7.3407e-16  8.2562e-11
  3861  7.4161e+02 -2.0535e+00  2.1019e+00 -1.6138e-01  2.9409e+02  3.6334e+02 -2.1561e-01 -1.2390e-01 -9.1703e-02  7.1523e-04 -2.1475e+02  0.0000e+00  7.3764e-16  8.2845e-11
  3862  7.4162e+02 -2.0535e+00  2.1019e+00 -1.6139e-01  2.9409e+02  3.6334e+02 -2.1820e-01 -1.2641e-01 -9.1792e-02  7.1460e-04 -2.1481e+02  0.0000e+00  7.9632e-16  8.2830e-11
  3863  7.4163e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6334e+02 -2.1938e-01 -1.2718e-01 -9.2196e-02  7.1493e-04 -2.1485e+02  0.0000e+00  8.1132e-16  8.2813e-11
  3864  7.4164e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6334e+02 -2.2016e-01 -1.2787e-01 -9.2291e-02  7.1503e-04 -2.1487e+02  0.0000e+00  8.7230e-16  8.2797e-11
  3865  7.4165e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6334e+02 -2.2023e-01 -1.2783e-01 -9.2400e-02  7.1515e-04 -2.1488e+02  0.0000e+00  8.7542e-16  8.2783e-11
  3866  7.4166e+02 -2.0535e+00  2.1019e+00 -1.6141e-01  2.9409e+02  3.6334e+02 -2.2039e-01 -1.2809e-01 -9.2301e-02  7.1488e-04 -2.1488e+02  0.0000e+00  9.1385e-16  8.2766e-11
  3867  7.4167e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6334e+02 -2.2011e-01 -1.2772e-01 -9.2383e-02  7.1515e-04 -2.1488e+02  0.0000e+00  1.0263e-15  8.2750e-11
  3868  7.4168e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6334e+02 -2.1981e-01 -1.2741e-01 -9.2400e-02  7.1537e-04 -2.1488e+02  0.0000e+00  1.1167e-15  8.2733e-11
  3869  7.4169e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6334e+02 -2.1969e-01 -1.2751e-01 -9.2188e-02  7.1498e-04 -2.1488e+02  0.0000e+00  1.1238e-15  8.2716e-11
  3870  7.4170e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6334e+02 -2.1920e-01 -1.2700e-01 -9.2201e-02  7.1499e-04 -2.1487e+02  0.0000e+00  1.1380e-15  8.2700e-11
  3871  7.4171e+02 -2.0535e+00  2.1019e+00 -1.6141e-01  2.9409e+02  3.6334e+02 -2.2150e-01 -1.2999e-01 -9.1506e-02  7.1690e-04 -2.1492e+02  0.0000e+00  1.2248e-15  8.2681e-11
  3872  7.4172e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6334e+02 -2.2311e-01 -1.3181e-01 -9.1297e-02  7.1518e-04 -2.1496e+02  0.0000e+00  1.2639e-15  8.2666e-11
  3873  7.4173e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6334e+02 -2.2380e-01 -1.3201e-01 -9.1789e-02  7.1723e-04 -2.1498e+02  0.0000e+00  1.3531e-15  8.2650e-11
  3874  7.4174e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6334e+02 -2.2374e-01 -1.3211e-01 -9.1636e-02  7.1625e-04 -2.1499e+02  0.0000e+00  1.3618e-15  8.2634e-11
  3875  7.4175e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6335e+02 -2.2415e-01 -1.3256e-01 -9.1588e-02  7.1508e-04 -2.1500e+02  0.0000e+00  1.3596e-15  8.2619e-11
  3876  7.4176e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6335e+02 -2.2418e-01 -1.3256e-01 -9.1620e-02  7.1529e-04 -2.1500e+02  0.0000e+00  1.5246e-15  8.2604e-11
  3877  7.4177e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6335e+02 -2.2355e-01 -1.3165e-01 -9.1895e-02  7.1638e-04 -2.1499e+02  0.0000e+00  1.5946e-15  8.2590e-11
  3878  7.4178e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6335e+02 -2.2323e-01 -1.3157e-01 -9.1661e-02  7.1579e-04 -2.1499e+02  0.0000e+00  1.7214e-15  8.2575e-11
  3879  7.4179e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6335e+02 -2.2305e-01 -1.3152e-01 -9.1536e-02  7.1548e-04 -2.1498e+02  0.0000e+00  1.6551e-15  8.2558e-11
  3880  7.4180e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6335e+02 -2.2240e-01 -1.3078e-01 -9.1615e-02  7.1549e-04 -2.1497e+02  0.0000e+00  1.6731e-15  8.2544e-11
  3881  7.4181e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6335e+02 -2.2348e-01 -1.3251e-01 -9.0969e-02  7.1550e-04 -2.1499e+02  0.0000e+00  1.9217e-15  8.2828e-11
  3882  7.4182e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6335e+02 -2.2450e-01 -1.3362e-01 -9.0876e-02  7.1501e-04 -2.1501e+02  0.0000e+00  1.9892e-15  8.2813e-11
  3883  7.4183e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6335e+02 -2.2487e-01 -1.3380e-01 -9.1069e-02  7.1548e-04 -2.1503e+02  0.0000e+00  1.9892e-15  8.2799e-11
  3884  7.4184e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6335e+02 -2.2508e-01 -1.3407e-01 -9.1004e-02  7.1540e-04 -2.1503e+02  0.0000e+00  1.9923e-15  8.2784e-11
  3885  7.4185e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6335e+02 -2.2503e-01 -1.3393e-01 -9.1095e-02  7.1569e-04 -2.1503e+02  0.0000e+00  2.0477e-15  8.2769e-11
  3886  7.4186e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6336e+02 -2.2487e-01 -1.3386e-01 -9.1016e-02  7.1563e-04 -2.1503e+02  0.0000e+00  2.1631e-15  8.2750e-11
  3887  7.4187e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6336e+02 -2.2474e-01 -1.3381e-01 -9.0925e-02  7.1541e-04 -2.1503e+02  0.0000e+00  2.2487e-15  8.2732e-11
  3888  7.4188e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6336e+02 -2.2432e-01 -1.3332e-01 -9.1005e-02  7.1577e-04 -2.1502e+02  0.0000e+00  2.4282e-15  8.2717e-11
  3889  7.4189e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6336e+02 -2.2412e-01 -1.3320e-01 -9.0920e-02  7.1559e-04 -2.1501e+02  0.0000e+00  2.6162e-15  8.2701e-11
  3890  7.4190e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6336e+02 -2.2362e-01 -1.3268e-01 -9.0934e-02  7.1550e-04 -2.1500e+02  0.0000e+00  2.7248e-15  8.2688e-11
  3891  7.4191e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6336e+02 -2.2438e-01 -1.3392e-01 -9.0461e-02  7.1521e-04 -2.1502e+02  0.0000e+00  2.7844e-15  8.2669e-11
  3892  7.4192e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6336e+02 -2.2458e-01 -1.3397e-01 -9.0612e-02  7.1594e-04 -2.1502e+02  0.0000e+00  2.8228e-15  8.2655e-11
  3893  7.4193e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6336e+02 -2.2481e-01 -1.3432e-01 -9.0492e-02  7.1551e-04 -2.1503e+02  0.0000e+00  2.8022e-15  8.2640e-11
  3894  7.4194e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6337e+02 -2.2463e-01 -1.3412e-01 -9.0516e-02  7.1507e-04 -2.1502e+02  0.0000e+00  2.8441e-15  8.2627e-11
  3895  7.4195e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6337e+02 -2.2457e-01 -1.3407e-01 -9.0495e-02  7.1519e-04 -2.1502e+02  0.0000e+00  2.8784e-15  8.2611e-11
  3896  7.4196e+02 -2.0534e+00  2.1019e+00 -1.6143e-01  2.9409e+02  3.6337e+02 -2.2431e-01 -1.3378e-01 -9.0525e-02  7.1558e-04 -2.1501e+02  0.0000e+00  2.9125e-15  8.2597e-11
  3897  7.4197e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6337e+02 -2.2403e-01 -1.3352e-01 -9.0518e-02  7.1563e-04 -2.1501e+02  0.0000e+00  2.9998e-15  8.2581e-11
  3898  7.4198e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6337e+02 -2.2383e-01 -1.3342e-01 -9.0404e-02  7.1528e-04 -2.1500e+02  0.0000e+00  3.0143e-15  8.2569e-11
  3899  7.4199e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6337e+02 -2.2362e-01 -1.3324e-01 -9.0381e-02  7.1553e-04 -2.1499e+02  0.0000e+00  3.1476e-15  8.2555e-11
  3900  7.4200e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6337e+02 -2.2323e-01 -1.3277e-01 -9.0455e-02  7.1605e-04 -2.1499e+02  0.0000e+00  3.1894e-15  8.2539e-11
  3901  7.4201e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6337e+02 -2.2240e-01 -1.3220e-01 -9.0201e-02  7.1494e-04 -2.1497e+02  0.0000e+00  3.0831e-15  8.2826e-11
  3902  7.4202e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6338e+02 -2.2294e-01 -1.3289e-01 -9.0049e-02  7.1537e-04 -2.1497e+02  0.0000e+00  3.1327e-15  8.2810e-11
  3903  7.4203e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6338e+02 -2.2279e-01 -1.3270e-01 -9.0088e-02  7.1518e-04 -2.1497e+02  0.0000e+00  3.2183e-15  8.2795e-11
  3904  7.4204e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6338e+02 -2.2270e-01 -1.3258e-01 -9.0123e-02  7.1599e-04 -2.1496e+02  0.0000e+00  3.2507e-15  8.2780e-11
  3905  7.4205e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6338e+02 -2.2270e-01 -1.3273e-01 -8.9971e-02  7.1534e-04 -2.1496e+02  0.0000e+00  3.2761e-15  8.2767e-11
  3906  7.4206e+02 -2.0535e+00  2.1019e+00 -1.6142e-01  2.9409e+02  3.6338e+02 -2.2257e-01 -1.3251e-01 -9.0051e-02  7.1583e-04 -2.1495e+02  0.0000e+00  3.4742e-15  8.2752e-11
  3907  7.4207e+02 -2.0535e+00  2.1019e+00 -1.6141e-01  2.9409e+02  3.6338e+02 -2.2225e-01 -1.3232e-01 -8.9927e-02  7.1532e-04 -2.1494e+02  0.0000e+00  3.6589e-15  8.2736e-11
  3908  7.4208e+02 -2.0535e+00  2.1019e+00 -1.6141e-01  2.9409e+02  3.6338e+02 -2.2225e-01 -1.3241e-01 -8.9838e-02  7.1521e-04 -2.1494e+02  0.0000e+00  3.7893e-15  8.2722e-11
  3909  7.4209e+02 -2.0535e+00  2.1019e+00 -1.6141e-01  2.9409e+02  3.6338e+02 -2.2216e-01 -1.3236e-01 -8.9805e-02  7.1507e-04 -2.1493e+02  0.0000e+00  3.9941e-15  8.2708e-11
  3910  7.4210e+02 -2.0535e+00  2.1019e+00 -1.6141e-01  2.9409e+02  3.6339e+02 -2.2175e-01 -1.3189e-01 -8.9860e-02  7.1538e-04 -2.1492e+02  0.0000e+00  4.2587e-15  8.2695e-11
  3911  7.4211e+02 -2.0535e+00  2.1019e+00 -1.6141e-01  2.9409e+02  3.6339e+02 -2.2110e-01 -1.3130e-01 -8.9807e-02  7.1483e-04 -2.1491e+02  0.0000e+00  4.2953e-15  8.2681e-11
  3912  7.4212e+02 -2.0535e+00  2.1019e+00 -1.6141e-01  2.9409e+02  3.6339e+02 -2.2087e-01 -1.3114e-01 -8.9721e-02  7.1490e-04 -2.1489e+02  0.0000e+00  4.3760e-15  8.2666e-11
  3913  7.4213e+02 -2.0535e+00  2.1019e+00 -1.6141e-01  2.9409e+02  3.6339e+02 -2.2074e-01 -1.3110e-01 -8.9637e-02  7.1482e-04 -2.1489e+02  0.0000e+00  4.4407e-15  8.2651e-11
  3914  7.4214e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6339e+02 -2.2024e-01 -1.3052e-01 -8.9717e-02  7.1494e-04 -2.1488e+02  0.0000e+00  4.4550e-15  8.2636e-11
  3915  7.4215e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6339e+02 -2.2009e-01 -1.3043e-01 -8.9659e-02  7.1521e-04 -2.1487e+02  0.0000e+00  4.5535e-15  8.2620e-11
  3916  7.4216e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6339e+02 -2.2011e-01 -1.3069e-01 -8.9422e-02  7.1457e-04 -2.1486e+02  0.0000e+00  4.6804e-15  8.2606e-11
  3917  7.4217e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6340e+02 -2.1994e-01 -1.3043e-01 -8.9505e-02  7.1491e-04 -2.1485e+02  0.0000e+00  4.8040e-15  8.2591e-11
  3918  7.4218e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6340e+02 -2.1997e-01 -1.3061e-01 -8.9354e-02  7.1435e-04 -2.1485e+02  0.0000e+00  4.8531e-15  8.2578e-11
  3919  7.4219e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6340e+02 -2.1966e-01 -1.3028e-01 -8.9383e-02  7.1439e-04 -2.1484e+02  0.0000e+00  4.9267e-15  8.2567e-11
  3920  7.4220e+02 -2.0535e+00  2.1019e+00 -1.6140e-01  2.9409e+02  3.6340e+02 -2.1943e-01 -1.3007e-01 -8.9362e-02  7.1470e-04 -2.1483e+02  0.0000e+00  5.0256e-15  8.2556e-11
  3921  7.4221e+02 -2.0535e+00  2.1019e+00 -1.6139e-01  2.9409e+02  3.6340e+02 -2.1844e-01 -1.2890e-01 -8.9537e-02  7.1467e-04 -2.1480e+02  0.0000e+00  5.0942e-15  8.2842e-11
  3922  7.4222e+02 -2.0535e+00  2.1019e+00 -1.6139e-01  2.9409e+02  3.6340e+02 -2.1800e-01 -1.2860e-01 -8.9400e-02  7.1494e-04 -2.1479e+02  0.0000e+00  5.2880e-15  8.2826e-11
  3923  7.4223e+02 -2.0535e+00  2.1019e+00 -1.6139e-01  2.9409e+02  3.6340e+02 -2.1782e-01 -1.2865e-01 -8.9174e-02  7.1417e-04 -2.1477e+02  0.0000e+00  5.4667e-15  8.2809e-11
  3924  7.4224e+02 -2.0535e+00  2.1019e+00 -1.6139e-01  2.9409e+02  3.6340e+02 -2.1756e-01 -1.2836e-01 -8.9198e-02  7.1428e-04 -2.1476e+02  0.0000e+00  5.6146e-15  8.2793e-11
  3925  7.4225e+02 -2.0535e+00  2.1019e+00 -1.6139e-01  2.9409e+02  3.6341e+02 -2.1731e-01 -1.2804e-01 -8.9273e-02  7.1526e-04 -2.1475e+02  0.0000e+00  5.7837e-15  8.2776e-11
  3926  7.4226e+02 -2.0535e+00  2.1019e+00 -1.6139e-01  2.9409e+02  3.6341e+02 -2.1717e-01 -1.2806e-01 -8.9111e-02  7.1457e-04 -2.1475e+02  0.0000e+00  5.8822e-15  8.2762e-11
  3927  7.4227e+02 -2.0535e+00  2.1019e+00 -1.6139e-01  2.9409e+02  3.6341e+02 -2.1720e-01 -1.2821e-01 -8.8994e-02  7.1419e-04 -2.1474e+02  0.0000e+00  6.1239e-15  8.2747e-11
  3928  7.4228e+02 -2.0535e+00  2.1019e+00 -1.6139e-01  2.9409e+02  3.6341e+02 -2.1715e-01 -1.2796e-01 -8.9193e-02  7.1614e-04 -2.1473e+02  0.0000e+00  6.1298e-15  8.2733e-11
  3929  7.4229e+02 -2.0535e+00  2.1019e+00 -1.6139e-01  2.9409e+02  3.6341e+02 -2.1689e-01 -1.2791e-01 -8.8989e-02  7.1458e-04 -2.1472e+02  0.0000e+00  6.2835e-15  8.2722e-11
  3930  7.4230e+02 -2.0535e+00  2.1019e+00 -1.6139e-01  2.9409e+02  3.6341e+02 -2.1676e-01 -1.2775e-01 -8.9014e-02  7.1479e-04 -2.1471e+02  0.0000e+00  6.3889e-15  8.2708e-11
  3931  7.4231e+02 -2.0535e+00  2.1019e+00 -1.6138e-01  2.9409e+02  3.6341e+02 -2.1552e-01 -1.2635e-01 -8.9174e-02  7.1420e-04 -2.1468e+02  0.0000e+00  6.4035e-15  8.2694e-11
