  3817  7.4117e+02 -1.9630e+00  2.1019e+00 -2.5183e-01  2.9409e+02  3.6327e+02  3.1818e+00  2.8052e+00  3.7662e-01  1.9191e-03 -5.7645e+02  0.0000e+00  0.0000e+00  8.2626e-11
  3818  7.4118e+02 -1.9579e+00  2.1019e+00 -2.5695e-01  2.9409e+02  3.6326e+02  3.1474e+00  2.7928e+00  3.5465e-01  1.9872e-03 -5.9700e+02  0.0000e+00  0.0000e+00  8.2611e-11
  3819  7.4119e+02 -1.9534e+00  2.1019e+00 -2.6150e-01  2.9409e+02  3.6326e+02  3.1172e+00  2.7827e+00  3.3457e-01  2.0491e-03 -6.1528e+02  0.0000e+00  0.0000e+00  8.2597e-11
  3820  7.4120e+02 -1.9494e+00  2.1019e+00 -2.6552e-01  2.9409e+02  3.6326e+02  3.0917e+00  2.7766e+00  3.1511e-01  2.1003e-03 -6.3138e+02  0.0000e+00  0.0000e+00  8.2580e-11
  3821  7.4121e+02 -1.9418e+00  2.1019e+00 -2.7303e-01  2.9409e+02  3.6326e+02  2.9257e+00  2.4148e+00  5.1082e-01  2.1998e-03 -6.6145e+02  0.0000e+00  0.0000e+00  8.2863e-11
  3822  7.4122e+02 -1.9349e+00  2.1019e+00 -2.7998e-01  2.9409e+02  3.6326e+02  2.8705e+00  2.3719e+00  4.9854e-01  2.2937e-03 -6.8928e+02  0.0000e+00  0.0000e+00  8.2847e-11
  3823  7.4123e+02 -1.9285e+00  2.1019e+00 -2.8634e-01  2.9409e+02  3.6326e+02  2.8223e+00  2.3377e+00  4.8464e-01  2.3814e-03 -7.1478e+02  0.0000e+00  0.0000e+00  8.2830e-11
  3824  7.4124e+02 -1.9227e+00  2.1019e+00 -2.9218e-01  2.9409e+02  3.6326e+02  2.7787e+00  2.3071e+00  4.7166e-01  2.4672e-03 -7.3822e+02  0.0000e+00  0.0000e+00  8.2809e-11
  3825  7.4125e+02 -1.9174e+00  2.1019e+00 -2.9750e-01  2.9409e+02  3.6326e+02  2.7401e+00  2.2812e+00  4.5896e-01  2.5292e-03 -7.5950e+02  0.0000e+00  0.0000e+00  8.2793e-11
  3826  7.4126e+02 -1.9125e+00  2.1019e+00 -3.0236e-01  2.9409e+02  3.6326e+02  2.7046e+00  2.2568e+00  4.4783e-01  2.6011e-03 -7.7902e+02  0.0000e+00  0.0000e+00  8.2774e-11
  3827  7.4127e+02 -1.9081e+00  2.1019e+00 -3.0680e-01  2.9409e+02  3.6326e+02  2.6725e+00  2.2349e+00  4.3753e-01  2.6537e-03 -7.9681e+02  0.0000e+00  0.0000e+00  8.2756e-11
  3828  7.4128e+02 -1.9040e+00  2.1019e+00 -3.1084e-01  2.9409e+02  3.6326e+02  2.6436e+00  2.2158e+00  4.2777e-01  2.7126e-03 -8.1303e+02  0.0000e+00  0.0000e+00  8.2740e-11
  3829  7.4129e+02 -1.9003e+00  2.1019e+00 -3.1456e-01  2.9409e+02  3.6326e+02  2.6164e+00  2.1964e+00  4.1992e-01  2.7571e-03 -8.2791e+02  0.0000e+00  0.0000e+00  8.2723e-11
  3830  7.4130e+02 -1.8969e+00  2.1019e+00 -3.1796e-01  2.9409e+02  3.6326e+02  2.5919e+00  2.1796e+00  4.1230e-01  2.8029e-03 -8.4155e+02  0.0000e+00  0.0000e+00  8.2707e-11
  3831  7.4131e+02 -1.8911e+00  2.1019e+00 -3.2376e-01  2.9409e+02  3.6326e+02  2.4729e+00  1.9218e+00  5.5111e-01  2.8791e-03 -8.6476e+02  0.0000e+00  0.0000e+00  8.2690e-11
  3832  7.4132e+02 -1.8857e+00  2.1019e+00 -3.2917e-01  2.9409e+02  3.6326e+02  2.4297e+00  1.8833e+00  5.4643e-01  2.9613e-03 -8.8646e+02  0.0000e+00  0.0000e+00  8.2670e-11
  3833  7.4133e+02 -1.8807e+00  2.1019e+00 -3.3418e-01  2.9409e+02  3.6326e+02  2.3915e+00  1.8510e+00  5.4048e-01  3.0273e-03 -9.0653e+02  0.0000e+00  0.0000e+00  8.2655e-11
  3834  7.4134e+02 -1.8761e+00  2.1019e+00 -3.3881e-01  2.9409e+02  3.6326e+02  2.3572e+00  1.8227e+00  5.3448e-01  3.0870e-03 -9.2507e+02  0.0000e+00  0.0000e+00  8.2638e-11
  3835  7.4135e+02 -1.8718e+00  2.1019e+00 -3.4308e-01  2.9409e+02  3.6326e+02  2.3256e+00  1.7967e+00  5.2884e-01  3.1433e-03 -9.4217e+02  0.0000e+00  0.0000e+00  8.2621e-11
  3836  7.4136e+02 -1.8678e+00  2.1019e+00 -3.4704e-01  2.9409e+02  3.6327e+02  2.2961e+00  1.7724e+00  5.2373e-01  3.1987e-03 -9.5806e+02  0.0000e+00  0.0000e+00  8.2602e-11
  3837  7.4137e+02 -1.8642e+00  2.1019e+00 -3.5067e-01  2.9409e+02  3.6327e+02  2.2696e+00  1.7510e+00  5.1862e-01  3.2491e-03 -9.7263e+02  0.0000e+00  0.0000e+00  8.2583e-11
  3838  7.4138e+02 -1.8608e+00  2.1019e+00 -3.5403e-01  2.9409e+02  3.6327e+02  2.2452e+00  1.7312e+00  5.1405e-01  3.2951e-03 -9.8609e+02  0.0000e+00  0.0000e+00  8.2566e-11
  3839  7.4139e+02 -1.8578e+00  2.1019e+00 -3.5712e-01  2.9409e+02  3.6327e+02  2.2230e+00  1.7130e+00  5.1001e-01  3.3242e-03 -9.9843e+02  0.0000e+00  0.0000e+00  8.2552e-11
  3840  7.4140e+02 -1.8549e+00  2.1019e+00 -3.5996e-01  2.9409e+02  3.6327e+02  2.2023e+00  1.6964e+00  5.0589e-01  3.3748e-03 -1.0099e+03  0.0000e+00  0.0000e+00  8.2534e-11
  3841  7.4141e+02 -1.8504e+00  2.1019e+00 -3.6450e-01  2.9409e+02  3.6328e+02  2.1155e+00  1.5093e+00  6.0615e-01  3.4309e-03 -1.0280e+03  0.0000e+00  0.0000e+00  8.2813e-11
  3842  7.4142e+02 -1.8461e+00  2.1019e+00 -3.6874e-01  2.9409e+02  3.6328e+02  2.0826e+00  1.4781e+00  6.0445e-01  3.4880e-03 -1.0450e+03  0.0000e+00  0.0000e+00  8.2797e-11
  3843  7.4143e+02 -1.8422e+00  2.1019e+00 -3.7267e-01  2.9409e+02  3.6328e+02  2.0534e+00  1.4518e+00  6.0169e-01  3.5339e-03 -1.0607e+03  0.0000e+00  0.0000e+00  8.2779e-11
  3844  7.4144e+02 -1.8386e+00  2.1019e+00 -3.7631e-01  2.9409e+02  3.6328e+02  2.0263e+00  1.4276e+00  5.9878e-01  3.5904e-03 -1.0753e+03  0.0000e+00  0.0000e+00  8.2759e-11
  3845  7.4145e+02 -1.8352e+00  2.1019e+00 -3.7971e-01  2.9409e+02  3.6328e+02  2.0015e+00  1.4050e+00  5.9650e-01  3.6334e-03 -1.0889e+03  0.0000e+00  0.0000e+00  8.2738e-11
  3846  7.4146e+02 -1.8320e+00  2.1019e+00 -3.8284e-01  2.9409e+02  3.6329e+02  1.9786e+00  1.3846e+00  5.9397e-01  3.6758e-03 -1.1015e+03  0.0000e+00  0.0000e+00  8.2722e-11
  3847  7.4147e+02 -1.8291e+00  2.1019e+00 -3.8575e-01  2.9409e+02  3.6329e+02  1.9574e+00  1.3655e+00  5.9184e-01  3.7151e-03 -1.1131e+03  0.0000e+00  0.0000e+00  8.2704e-11
  3848  7.4148e+02 -1.8264e+00  2.1019e+00 -3.8845e-01  2.9409e+02  3.6329e+02  1.9377e+00  1.3476e+00  5.9007e-01  3.7507e-03 -1.1239e+03  0.0000e+00  0.0000e+00  8.2687e-11
  3849  7.4149e+02 -1.8239e+00  2.1019e+00 -3.9095e-01  2.9409e+02  3.6329e+02  1.9195e+00  1.3312e+00  5.8832e-01  3.7860e-03 -1.1340e+03  0.0000e+00  0.0000e+00  8.2669e-11
  3850  7.4150e+02 -1.8216e+00  2.1019e+00 -3.9328e-01  2.9409e+02  3.6330e+02  1.9027e+00  1.3160e+00  5.8672e-01  3.8165e-03 -1.1433e+03  0.0000e+00  0.0000e+00  8.2653e-11
  3851  7.4151e+02 -1.8181e+00  2.1019e+00 -3.9680e-01  2.9409e+02  3.6330e+02  1.8386e+00  1.1785e+00  6.6010e-01  3.8623e-03 -1.1574e+03  0.0000e+00  0.0000e+00  8.2636e-11
  3852  7.4152e+02 -1.8148e+00  2.1019e+00 -4.0011e-01  2.9409e+02  3.6330e+02  1.8135e+00  1.1531e+00  6.6037e-01  3.8982e-03 -1.1705e+03  0.0000e+00  0.0000e+00  8.2617e-11
  3853  7.4153e+02 -1.8117e+00  2.1019e+00 -4.0316e-01  2.9409e+02  3.6331e+02  1.7907e+00  1.1315e+00  6.5923e-01  3.9492e-03 -1.1828e+03  0.0000e+00  0.0000e+00  8.2600e-11
  3854  7.4154e+02 -1.8089e+00  2.1019e+00 -4.0601e-01  2.9409e+02  3.6331e+02  1.7700e+00  1.1118e+00  6.5821e-01  3.9867e-03 -1.1942e+03  0.0000e+00  0.0000e+00  8.2581e-11
  3855  7.4155e+02 -1.8062e+00  2.1019e+00 -4.0867e-01  2.9409e+02  3.6331e+02  1.7507e+00  1.0934e+00  6.5731e-01  4.0199e-03 -1.2049e+03  0.0000e+00  0.0000e+00  8.2564e-11
  3856  7.4156e+02 -1.8037e+00  2.1019e+00 -4.1113e-01  2.9409e+02  3.6331e+02  1.7328e+00  1.0764e+00  6.5646e-01  4.0536e-03 -1.2147e+03  0.0000e+00  0.0000e+00  8.2548e-11
  3857  7.4157e+02 -1.8014e+00  2.1019e+00 -4.1343e-01  2.9409e+02  3.6332e+02  1.7165e+00  1.0605e+00  6.5601e-01  4.0753e-03 -1.2239e+03  0.0000e+00  0.0000e+00  8.2532e-11
  3858  7.4158e+02 -1.7993e+00  2.1019e+00 -4.1557e-01  2.9409e+02  3.6332e+02  1.7008e+00  1.0456e+00  6.5523e-01  4.1132e-03 -1.2325e+03  0.0000e+00  0.0000e+00  8.2514e-11
  3859  7.4159e+02 -1.7973e+00  2.1019e+00 -4.1756e-01  2.9409e+02  3.6332e+02  1.6864e+00  1.0318e+00  6.5464e-01  4.1399e-03 -1.2404e+03  0.0000e+00  0.0000e+00  8.2497e-11
  3860  7.4160e+02 -1.7955e+00  2.1019e+00 -4.1941e-01  2.9409e+02  3.6333e+02  1.6731e+00  1.0188e+00  6.5424e-01  4.1648e-03 -1.2479e+03  0.0000e+00  0.0000e+00  8.2477e-11
  3861  7.4161e+02 -1.7927e+00  2.1019e+00 -4.2213e-01  2.9409e+02  3.6333e+02  1.6253e+00  9.1626e-01  7.0904e-01  4.2000e-03 -1.2587e+03  0.0000e+00  2.7976e-17  8.2756e-11
  3862  7.4162e+02 -1.7902e+00  2.1019e+00 -4.2469e-01  2.9409e+02  3.6333e+02  1.6060e+00  8.9597e-01  7.1004e-01  4.2318e-03 -1.2689e+03  0.0000e+00  5.9463e-17  8.2740e-11
  3863  7.4163e+02 -1.7878e+00  2.1019e+00 -4.2706e-01  2.9409e+02  3.6333e+02  1.5886e+00  8.7828e-01  7.1027e-01  4.2636e-03 -1.2785e+03  0.0000e+00  5.9463e-17  8.2722e-11
  3864  7.4164e+02 -1.7856e+00  2.1019e+00 -4.2928e-01  2.9409e+02  3.6334e+02  1.5727e+00  8.6265e-01  7.1006e-01  4.2861e-03 -1.2873e+03  0.0000e+00  5.9463e-17  8.2701e-11
  3865  7.4165e+02 -1.7835e+00  2.1019e+00 -4.3135e-01  2.9409e+02  3.6334e+02  1.5575e+00  8.4753e-01  7.0993e-01  4.3244e-03 -1.2956e+03  0.0000e+00  5.9463e-17  8.2682e-11
  3866  7.4166e+02 -1.7816e+00  2.1019e+00 -4.3329e-01  2.9409e+02  3.6334e+02  1.5439e+00  8.3393e-01  7.0994e-01  4.3415e-03 -1.3033e+03  0.0000e+00  5.9463e-17  8.2662e-11
  3867  7.4167e+02 -1.7798e+00  2.1019e+00 -4.3509e-01  2.9409e+02  3.6335e+02  1.5307e+00  8.2092e-01  7.0979e-01  4.3750e-03 -1.3106e+03  0.0000e+00  5.9463e-17  8.2641e-11
  3868  7.4168e+02 -1.7781e+00  2.1019e+00 -4.3677e-01  2.9409e+02  3.6335e+02  1.5186e+00  8.0867e-01  7.0997e-01  4.3968e-03 -1.3173e+03  0.0000e+00  5.9463e-17  8.2620e-11
  3869  7.4169e+02 -1.7765e+00  2.1019e+00 -4.3834e-01  2.9409e+02  3.6335e+02  1.5075e+00  7.9750e-01  7.0997e-01  4.4180e-03 -1.3236e+03  0.0000e+00  5.9463e-17  8.2601e-11
  3870  7.4170e+02 -1.7751e+00  2.1019e+00 -4.3980e-01  2.9409e+02  3.6336e+02  1.4973e+00  7.8736e-01  7.0989e-01  4.4291e-03 -1.3294e+03  0.0000e+00  5.9463e-17  8.2580e-11
  3871  7.4171e+02 -1.7730e+00  2.1019e+00 -4.4191e-01  2.9409e+02  3.6336e+02  1.4615e+00  7.1050e-01  7.5095e-01  4.4568e-03 -1.3378e+03  0.0000e+00  5.9463e-17  8.2559e-11
  3872  7.4172e+02 -1.7710e+00  2.1019e+00 -4.4388e-01  2.9409e+02  3.6337e+02  1.4467e+00  6.9428e-01  7.5242e-01  4.4779e-03 -1.3457e+03  0.0000e+00  6.2049e-17  8.2542e-11
  3873  7.4173e+02 -1.7691e+00  2.1019e+00 -4.4573e-01  2.9409e+02  3.6337e+02  1.4332e+00  6.8055e-01  7.5264e-01  4.5062e-03 -1.3531e+03  0.0000e+00  5.9463e-17  8.2519e-11
  3874  7.4174e+02 -1.7674e+00  2.1019e+00 -4.4745e-01  2.9409e+02  3.6337e+02  1.4209e+00  6.6778e-01  7.5314e-01  4.5255e-03 -1.3599e+03  0.0000e+00  5.9463e-17  8.2498e-11
  3875  7.4175e+02 -1.7658e+00  2.1019e+00 -4.4905e-01  2.9409e+02  3.6338e+02  1.4093e+00  6.5600e-01  7.5328e-01  4.5607e-03 -1.3664e+03  0.0000e+00  5.9463e-17  8.2476e-11
  3876  7.4176e+02 -1.7643e+00  2.1019e+00 -4.5055e-01  2.9409e+02  3.6338e+02  1.3989e+00  6.4529e-01  7.5359e-01  4.5701e-03 -1.3723e+03  0.0000e+00  5.9463e-17  8.2459e-11
  3877  7.4177e+02 -1.7629e+00  2.1019e+00 -4.5195e-01  2.9409e+02  3.6338e+02  1.3887e+00  6.3491e-01  7.5381e-01  4.5995e-03 -1.3780e+03  0.0000e+00  5.9463e-17  8.2439e-11
  3878  7.4178e+02 -1.7616e+00  2.1019e+00 -4.5326e-01  2.9409e+02  3.6339e+02  1.3797e+00  6.2577e-01  7.5392e-01  4.6068e-03 -1.3832e+03  0.0000e+00  5.9463e-17  8.2420e-11
  3879  7.4179e+02 -1.7604e+00  2.1019e+00 -4.5448e-01  2.9409e+02  3.6339e+02  1.3709e+00  6.1626e-01  7.5466e-01  4.6211e-03 -1.3880e+03  0.0000e+00  5.9463e-17  8.2400e-11
  3880  7.4180e+02 -1.7593e+00  2.1019e+00 -4.5562e-01  2.9409e+02  3.6340e+02  1.3628e+00  6.0798e-01  7.5485e-01  4.6365e-03 -1.3926e+03  0.0000e+00  5.9463e-17  8.2377e-11
  3881  7.4181e+02 -1.7576e+00  2.1019e+00 -4.5724e-01  2.9409e+02  3.6340e+02  1.3357e+00  5.4945e-01  7.8628e-01  4.6556e-03 -1.3990e+03  0.0000e+00  5.9463e-17  8.2654e-11
  3882  7.4182e+02 -1.7561e+00  2.1019e+00 -4.5875e-01  2.9409e+02  3.6340e+02  1.3242e+00  5.3661e-01  7.8758e-01  4.6799e-03 -1.4051e+03  0.0000e+00  5.9463e-17  8.2634e-11
  3883  7.4183e+02 -1.7547e+00  2.1019e+00 -4.6018e-01  2.9409e+02  3.6341e+02  1.3142e+00  5.2619e-01  7.8796e-01  4.6971e-03 -1.4108e+03  0.0000e+00  0.0000e+00  8.2612e-11
  3884  7.4184e+02 -1.7534e+00  2.1019e+00 -4.6151e-01  2.9409e+02  3.6341e+02  1.3045e+00  5.1600e-01  7.8851e-01  4.7172e-03 -1.4161e+03  0.0000e+00  0.0000e+00  8.2595e-11
  3885  7.4185e+02 -1.7521e+00  2.1019e+00 -4.6275e-01  2.9409e+02  3.6342e+02  1.2959e+00  5.0689e-01  7.8897e-01  4.7320e-03 -1.4211e+03  0.0000e+00  0.0000e+00  8.2577e-11
  3886  7.4186e+02 -1.7510e+00  2.1019e+00 -4.6391e-01  2.9409e+02  3.6342e+02  1.2879e+00  4.9903e-01  7.8890e-01  4.7485e-03 -1.4257e+03  0.0000e+00  0.0000e+00  8.2557e-11
  3887  7.4187e+02 -1.7499e+00  2.1019e+00 -4.6500e-01  2.9409e+02  3.6343e+02  1.2801e+00  4.9023e-01  7.8985e-01  4.7598e-03 -1.4301e+03  0.0000e+00  0.0000e+00  8.2537e-11
  3888  7.4188e+02 -1.7489e+00  2.1019e+00 -4.6601e-01  2.9409e+02  3.6343e+02  1.2732e+00  4.8312e-01  7.9005e-01  4.7744e-03 -1.4341e+03  0.0000e+00  0.0000e+00  8.2521e-11
  3889  7.4189e+02 -1.7479e+00  2.1019e+00 -4.6695e-01  2.9409e+02  3.6343e+02  1.2663e+00  4.7590e-01  7.9041e-01  4.7885e-03 -1.4379e+03  0.0000e+00  0.0000e+00  8.2501e-11
  3890  7.4190e+02 -1.7470e+00  2.1019e+00 -4.6784e-01  2.9409e+02  3.6344e+02  1.2601e+00  4.6952e-01  7.9063e-01  4.8021e-03 -1.4414e+03  0.0000e+00  0.0000e+00  8.2481e-11
  3891  7.4191e+02 -1.7458e+00  2.1019e+00 -4.6908e-01  2.9409e+02  3.6344e+02  1.2396e+00  4.2480e-01  8.1478e-01  4.8134e-03 -1.4463e+03  0.0000e+00  0.0000e+00  8.2458e-11
  3892  7.4192e+02 -1.7446e+00  2.1019e+00 -4.7025e-01  2.9409e+02  3.6345e+02  1.2308e+00  4.1482e-01  8.1597e-01  4.8323e-03 -1.4510e+03  0.0000e+00  0.0000e+00  8.2439e-11
  3893  7.4193e+02 -1.7435e+00  2.1019e+00 -4.7134e-01  2.9409e+02  3.6345e+02  1.2233e+00  4.0735e-01  8.1592e-01  4.8479e-03 -1.4554e+03  0.0000e+00  0.0000e+00  8.2417e-11
  3894  7.4194e+02 -1.7425e+00  2.1019e+00 -4.7237e-01  2.9409e+02  3.6346e+02  1.2163e+00  3.9977e-01  8.1650e-01  4.8558e-03 -1.4594e+03  0.0000e+00  0.0000e+00  8.2396e-11
  3895  7.4195e+02 -1.7416e+00  2.1019e+00 -4.7332e-01  2.9409e+02  3.6346e+02  1.2097e+00  3.9292e-01  8.1675e-01  4.8693e-03 -1.4632e+03  0.0000e+00  0.0000e+00  8.2377e-11
  3896  7.4196e+02 -1.7407e+00  2.1019e+00 -4.7421e-01  2.9409e+02  3.6347e+02  1.2033e+00  3.8587e-01  8.1740e-01  4.8820e-03 -1.4668e+03  0.0000e+00  9.4261e-17  8.2354e-11
  3897  7.4197e+02 -1.7398e+00  2.1019e+00 -4.7504e-01  2.9409e+02  3.6347e+02  1.1975e+00  3.7980e-01  8.1771e-01  4.8950e-03 -1.4701e+03  0.0000e+00  1.4865e-16  8.2336e-11
  3898  7.4198e+02 -1.7391e+00  2.1019e+00 -4.7581e-01  2.9409e+02  3.6348e+02  1.1922e+00  3.7423e-01  8.1795e-01  4.9058e-03 -1.4732e+03  0.0000e+00  2.7023e-16  8.2318e-11
  3899  7.4199e+02 -1.7384e+00  2.1019e+00 -4.7653e-01  2.9409e+02  3.6348e+02  1.1872e+00  3.6916e-01  8.1808e-01  4.9141e-03 -1.4760e+03  0.0000e+00  2.7023e-16  8.2299e-11
  3900  7.4200e+02 -1.7377e+00  2.1019e+00 -4.7720e-01  2.9409e+02  3.6348e+02  1.1826e+00  3.6399e-01  8.1859e-01  4.9215e-03 -1.4787e+03  0.0000e+00  3.1345e-16  8.2280e-11
  3901  7.4201e+02 -1.7367e+00  2.1019e+00 -4.7815e-01  2.9409e+02  3.6349e+02  1.1667e+00  3.2956e-01  8.3716e-01  4.9365e-03 -1.4825e+03  0.0000e+00  3.3433e-16  8.2559e-11
  3902  7.4202e+02 -1.7358e+00  2.1019e+00 -4.7905e-01  2.9409e+02  3.6350e+02  1.1601e+00  3.2195e-01  8.3819e-01  4.9462e-03 -1.4861e+03  0.0000e+00  3.3433e-16  8.2540e-11
  3903  7.4203e+02 -1.7350e+00  2.1019e+00 -4.7988e-01  2.9409e+02  3.6351e+02  1.1543e+00  3.1579e-01  8.3850e-01  4.9605e-03 -1.4894e+03  0.0000e+00  3.3433e-16  8.2519e-11
  3904  7.4204e+02 -1.7342e+00  2.1019e+00 -4.8066e-01  2.9409e+02  3.6352e+02  1.1490e+00  3.1023e-01  8.3874e-01  4.9716e-03 -1.4925e+03  0.0000e+00  3.3433e-16  8.2498e-11
  3905  7.4205e+02 -1.7335e+00  2.1019e+00 -4.8139e-01  2.9409e+02  3.6353e+02  1.1438e+00  3.0426e-01  8.3953e-01  4.9798e-03 -1.4954e+03  0.0000e+00  3.3433e-16  8.2479e-11
  3906  7.4206e+02 -1.7328e+00  2.1019e+00 -4.8207e-01  2.9409e+02  3.6354e+02  1.1388e+00  2.9885e-01  8.3999e-01  4.9900e-03 -1.4981e+03  0.0000e+00  3.3433e-16  8.2460e-11
  3907  7.4207e+02 -1.7322e+00  2.1019e+00 -4.8270e-01  2.9409e+02  3.6355e+02  1.1350e+00  2.9548e-01  8.3948e-01  4.9997e-03 -1.5006e+03  0.0000e+00  3.7169e-16  8.2441e-11
  3908  7.4208e+02 -1.7316e+00  2.1019e+00 -4.8329e-01  2.9409e+02  3.6356e+02  1.1308e+00  2.9076e-01  8.4008e-01  5.0062e-03 -1.5030e+03  0.0000e+00  4.0649e-16  8.2420e-11
  3909  7.4209e+02 -1.7311e+00  2.1019e+00 -4.8383e-01  2.9409e+02  3.6357e+02  1.1274e+00  2.8755e-01  8.3990e-01  5.0090e-03 -1.5051e+03  0.0000e+00  4.3660e-16  8.2399e-11
  3910  7.4210e+02 -1.7305e+00  2.1019e+00 -4.8434e-01  2.9409e+02  3.6358e+02  1.1234e+00  2.8278e-01  8.4063e-01  5.0191e-03 -1.5071e+03  0.0000e+00  4.7471e-16  8.2379e-11
  3911  7.4211e+02 -1.7298e+00  2.1019e+00 -4.8506e-01  2.9409e+02  3.6359e+02  1.1119e+00  2.5681e-01  8.5505e-01  5.0274e-03 -1.5100e+03  0.0000e+00  4.0044e-16  8.2361e-11
  3912  7.4212e+02 -1.7291e+00  2.1019e+00 -4.8574e-01  2.9409e+02  3.6360e+02  1.1066e+00  2.5080e-01  8.5578e-01  5.0387e-03 -1.5127e+03  0.0000e+00  3.5473e-16  8.2340e-11
  3913  7.4213e+02 -1.7285e+00  2.1019e+00 -4.8638e-01  2.9409e+02  3.6361e+02  1.1022e+00  2.4568e-01  8.5650e-01  5.0413e-03 -1.5152e+03  0.0000e+00  3.5512e-16  8.2322e-11
  3914  7.4214e+02 -1.7279e+00  2.1019e+00 -4.8697e-01  2.9409e+02  3.6362e+02  1.0979e+00  2.4117e-01  8.5673e-01  5.0552e-03 -1.5176e+03  0.0000e+00  5.0216e-16  8.2304e-11
  3915  7.4215e+02 -1.7274e+00  2.1019e+00 -4.8751e-01  2.9409e+02  3.6363e+02  1.0949e+00  2.3844e-01  8.5644e-01  5.0564e-03 -1.5197e+03  0.0000e+00  5.4533e-16  8.2281e-11
  3916  7.4216e+02 -1.7269e+00  2.1019e+00 -4.8802e-01  2.9409e+02  3.6364e+02  1.0912e+00  2.3452e-01  8.5669e-01  5.0660e-03 -1.5217e+03  0.0000e+00  6.3584e-16  8.2260e-11
  3917  7.4217e+02 -1.7264e+00  2.1019e+00 -4.8850e-01  2.9409e+02  3.6365e+02  1.0877e+00  2.3048e-01  8.5720e-01  5.0786e-03 -1.5237e+03  0.0000e+00  6.6188e-16  8.2238e-11
  3918  7.4218e+02 -1.7259e+00  2.1019e+00 -4.8894e-01  2.9409e+02  3.6367e+02  1.0850e+00  2.2807e-01  8.5691e-01  5.0833e-03 -1.5254e+03  0.0000e+00  6.6188e-16  8.2219e-11
  3919  7.4219e+02 -1.7255e+00  2.1019e+00 -4.8935e-01  2.9409e+02  3.6368e+02  1.0817e+00  2.2399e-01  8.5772e-01  5.0847e-03 -1.5270e+03  0.0000e+00  6.8752e-16  8.2199e-11
  3920  7.4220e+02 -1.7252e+00  2.1019e+00 -4.8972e-01  2.9409e+02  3.6369e+02  1.0799e+00  2.2233e-01  8.5753e-01  5.0846e-03 -1.5285e+03  0.0000e+00  6.5839e-16  8.2179e-11
  3921  7.4221e+02 -1.7246e+00  2.1019e+00 -4.9028e-01  2.9409e+02  3.6370e+02  1.0700e+00  2.0100e-01  8.6904e-01  5.0997e-03 -1.5307e+03  0.0000e+00  6.4771e-16  8.2458e-11
  3922  7.4222e+02 -1.7241e+00  2.1019e+00 -4.9080e-01  2.9409e+02  3.6371e+02  1.0661e+00  1.9592e-01  8.7016e-01  5.1033e-03 -1.5327e+03  0.0000e+00  6.1353e-16  8.2436e-11
  3923  7.4223e+02 -1.7236e+00  2.1019e+00 -4.9129e-01  2.9409e+02  3.6372e+02  1.0627e+00  1.9231e-01  8.7037e-01  5.1122e-03 -1.5347e+03  0.0000e+00  6.1353e-16  8.2417e-11
  3924  7.4224e+02 -1.7231e+00  2.1019e+00 -4.9174e-01  2.9409e+02  3.6373e+02  1.0597e+00  1.8924e-01  8.7041e-01  5.1160e-03 -1.5365e+03  0.0000e+00  6.1353e-16  8.2396e-11
  3925  7.4225e+02 -1.7227e+00  2.1019e+00 -4.9215e-01  2.9409e+02  3.6374e+02  1.0572e+00  1.8647e-01  8.7073e-01  5.1175e-03 -1.5381e+03  0.0000e+00  6.3848e-16  8.2371e-11
  3926  7.4226e+02 -1.7223e+00  2.1019e+00 -4.9255e-01  2.9409e+02  3.6376e+02  1.0540e+00  1.8239e-01  8.7158e-01  5.1260e-03 -1.5397e+03  0.0000e+00  6.8526e-16  8.2349e-11
  3927  7.4227e+02 -1.7220e+00  2.1019e+00 -4.9291e-01  2.9409e+02  3.6377e+02  1.0523e+00  1.8151e-01  8.7078e-01  5.1269e-03 -1.5411e+03  0.0000e+00  7.3267e-16  8.2327e-11
  3928  7.4228e+02 -1.7216e+00  2.1019e+00 -4.9323e-01  2.9409e+02  3.6378e+02  1.0499e+00  1.7908e-01  8.7078e-01  5.1416e-03 -1.5424e+03  0.0000e+00  7.6542e-16  8.2309e-11
  3929  7.4229e+02 -1.7213e+00  2.1019e+00 -4.9354e-01  2.9409e+02  3.6379e+02  1.0477e+00  1.7650e-01  8.7122e-01  5.1388e-03 -1.5436e+03  0.0000e+00  7.4649e-16  8.2287e-11
  3930  7.4230e+02 -1.7211e+00  2.1019e+00 -4.9382e-01  2.9409e+02  3.6380e+02  1.0460e+00  1.7512e-01  8.7091e-01  5.1471e-03 -1.5447e+03  0.0000e+00  7.4592e-16  8.2268e-11
  3931  7.4231e+02 -1.7206e+00  2.1019e+00 -4.9424e-01  2.9409e+02  3.6382e+02  1.0389e+00  1.5868e-01  8.8024e-01  5.1439e-03 -1.5463e+03  0.0000e+00  7.9406e-16  8.2251e-11
  3932  7.4232e+02 -1.7202e+00  2.1019e+00 -4.9464e-01  2.9409e+02  3.6383e+02  1.0355e+00  1.5450e-01  8.8101e-01  5.1541e-03 -1.5479e+03  0.0000e+00  8.4250e-16  8.2235e-11
  3933  7.4233e+02 -1.7199e+00  2.1019e+00 -4.9500e-01  2.9409e+02  3.6384e+02  1.0329e+00  1.5148e-01  8.8144e-01  5.1679e-03 -1.5494e+03  0.0000e+00  7.9711e-16  8.2215e-11
